sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.197000000000000000e+03,2.815496651587584553e-01,3.657221389205044193e-05,7.912094977310184241e-02,6.392928128542476607e-01,1.000000000000000000e+00,1.230139697576982695e-02,1.748430657109369471e-02,2.578971724685106826e-01,6.864046259330181421e+00,3.182066409806022875e+03,7.551198672704629189e+01,4.539838487495384470e+04,2.989901146812955517e+02,3.622520559716688149e+04,6.818152105146991104e+00,4.452245012561469650e+00,1.239566370826120784e-01,1.195328288832704722e+01,7.953927678793348832e+00,3.807128340610536554e+01,6.188820054160279938e+01,9.551408227765114134e+03,4.359269707174903141e-01,5.248512526428876779e-01,1.033243245534937849e+00,1.385144018984471614e+01,2.266929178154294955e-01
1.199000000000000000e+03,7.328041635474628890e-02,9.243422171236622686e-01,1.176695500619690022e-06,2.376189826090890911e-03,1.000000000000000000e+00,1.086698084867712124e-03,1.393303877847825497e-03,8.886693803466899055e+01,2.717305861570748493e-01,4.783163087854925277e-01,1.609186757871982110e+01,1.554056974114036827e+01,8.274848986818794856e+02,2.933378658113952397e+01,7.871501836997685242e-01,1.548136579623008713e-01,9.535245188519697379e+00,4.135327403450756556e+00,4.650585151159470354e-01,1.726285328957487408e+01,1.770465554615829546e+02,1.085976944790195686e+00,4.601658116161330327e+03,7.138674359833480310e+01,5.897242553465000128e+03,5.438808306387717266e+02,1.096964588278607167e+01
1.200000000000000000e+03,4.021348207771746966e-06,1.090793351969868890e-03,1.090424307883747571e-03,9.978147609919386651e-01,1.000000000000000000e+00,1.483695418142543096e-03,2.345815491281803551e-04,1.394260892239064731e+01,5.421477858974820265e+03,2.024031997742522151e+02,3.795318936658160283e+02,1.775582617351574655e+01,8.881259593287821019e+01,6.044262732686719630e+01,4.451994722922344408e+03,8.809582210812863195e+04,2.885149805201536992e+02,1.279014491477550291e+04,2.311105680101341022e+03,6.293112079833605094e+03,1.727159602375323288e-01,4.650611522580561723e+04,2.483933210145854446e+03,9.318825626392883521e+01,7.427732776254296141e+02,4.203374075811515809e+02,1.531906265440231285e-01
1.201000000000000000e+03,8.179588791578033813e-02,3.701327184477964938e-02,9.379056843240583807e-02,7.874002718070342022e-01,1.000000000000000000e+00,6.468559540702863153e-02,4.952042143570616756e-02,4.448027854031998913e+02,1.859485210311266928e+04,1.559399022721552797e+02,1.877602594297051342e+00,1.997426205935378951e-01,1.895752104564280307e+04,1.723257925436092250e+02,2.170197092605589684e-01,7.494740296117120693e+01,2.063261693422214105e+00,9.456009009588302661e+02,6.762915839626099114e+03,5.484626695302322474e+01,1.720529184894957143e+04,4.259681378272564416e+02,2.451208290929363898e+02,4.393309907825774796e-01,5.051921030573306659e+00,4.760965612724840668e+01,8.440272273741735720e-01
1.202000000000000000e+03,3.905336521657573099e-07,2.465872848912652737e-01,1.114516414764447688e-03,7.522978081603181044e-01,1.000000000000000000e+00,2.860744354117346344e-02,4.207584835057546113e-04,3.204526956711196544e+04,2.459266283751312130e+03,3.033154528227552404e+01,3.510622064482427049e+03,6.740702400702107688e+00,1.337168703525954960e-01,1.091492508806102705e+04,3.388622460666109691e+04,1.955129905352459900e+04,4.750696352759500485e+01,1.212175654711177413e+04,8.960187890320652514e+04,1.329844648629007224e+02,3.510406499306825935e+03,3.216854597272845062e+00,4.021614015027998312e-01,7.784296059892052426e+02,3.173797131873682886e+01,2.032902210149032107e-01,1.968360390570477492e+01
1.204000000000000000e+03,2.670392303812728005e-02,2.839401634297952071e-07,2.502651134042861020e-02,9.482692816812806624e-01,1.000000000000000000e+00,3.431461986807656981e-04,3.504509466992422541e-04,2.267317610812051409e+00,7.295103467069297039e+03,6.352221145148574578e+04,2.824817159353001372e+00,1.035604580828236249e+04,3.726344161370355579e+01,2.699674007383869867e+00,5.414768390876326976e+02,1.130459600916173713e+03,3.291372047807608033e+04,3.091436735415474257e-01,6.314489980912212275e+01,1.923320964542266864e+00,1.422914120497430304e+04,1.289400390658549389e+00,5.490753801593207754e+03,3.721594849240256186e-01,3.193604003639388011e+01,7.689917376366558477e-01,4.023187758935811416e+03
1.205000000000000000e+03,5.050755417888353783e-03,3.239939025826021762e-07,1.059212865994579693e-02,9.843567919282633083e-01,1.000000000000000000e+00,4.130389380729339484e-03,5.132278539825216312e-02,6.347124542015902371e+00,1.359525245609169275e+01,4.760258296543345864e+02,1.845930867178457675e+03,1.934934344318930380e+04,3.061721852917329567e+00,4.152296914812935169e-01,1.189509767494024572e+01,4.803484264712410550e+02,7.679201505910153713e-01,1.289990486339677034e+02,6.650094631488735786e+02,2.419715917903340596e+01,1.307519069553178204e+00,1.711999688398500439e+04,4.115047373532165764e-01,8.859857607973934535e+01,1.733576886879945889e+01,7.554444866000578429e+01,9.712021142173507542e+03
1.206000000000000000e+03,8.692452719575969322e-01,1.241164280244688202e-02,7.078265782486711094e-04,1.176352586617075424e-01,1.000000000000000000e+00,4.465260658317207580e-04,2.774382620341431585e-04,3.933237944784963958e+01,2.517499889405520435e+02,2.991237258207805616e-01,8.759846144072427023e+02,1.238905474323326416e+04,1.915884570456945823e+01,3.333738949722473990e+03,6.859342159092135489e+02,8.978124283302880940e+04,1.904115235070262497e+04,1.488420041177005714e+03,1.090388363452028170e+04,2.534361809535887744e-01,3.868484485097110337e+03,1.143704232868523576e+02,2.351975503169183867e+04,7.829109229044679985e+00,1.318331297318824591e+00,1.278058969297740965e+01,1.120638099663872708e+03
1.209000000000000000e+03,1.134990227416643678e-07,1.724373860896335264e-05,9.949645881539450178e-06,9.999726931164867327e-01,1.000000000000000000e+00,9.765506347215232447e-03,2.577200896480101176e-04,8.213891536072203508e+02,3.304672034167525752e+00,7.630068595928907627e+00,1.924609482749160406e+03,9.018296423467212662e+03,8.833714617619905766e+03,1.702859303105601896e+01,1.647370860103600787e-01,3.731799692310795945e+04,3.708588874435913749e+04,1.099461059461999568e+00,1.730481349728247369e+04,2.253794447549069275e+02,9.039428262850597662e+01,3.313982917486353585e+01,8.395971222255800512e+02,8.308057648866935097e+00,7.210890919561822375e+04,9.162898849585420749e+02,1.549167476787555700e+02
1.210000000000000000e+03,9.700777457686689831e-06,4.161794772957632164e-04,1.989014131239204272e-06,9.995721307311152826e-01,1.000000000000000000e+00,3.336318414030406410e-02,4.709899690052471444e-02,1.020708154534213463e+04,2.152051365627288760e+03,3.663724530671093049e+01,6.896674667042487272e+03,7.246200947391605496e+02,5.953124224482123594e+01,2.058420547850854291e+03,3.449671997593243500e+00,5.297036567375759660e+03,6.737455454464708964e+03,1.573424034751508998e+03,1.699472314689801089e-01,1.218414071868000192e+01,1.306766023675364485e-01,6.773695769176219983e+01,3.181311898194692731e+03,1.982361304281542669e+00,1.209982131734327615e-01,6.014538405375426944e-01,8.298929902504542042e+02
1.211000000000000000e+03,8.782633235023621365e-01,4.761559746737443567e-07,1.217361688668790742e-01,3.147478411236193097e-08,1.000000000000000000e+00,1.172224334913549507e-04,1.362249188420667795e-03,9.782640539374277068e+03,4.825070901918958407e+04,1.364839491681354411e+04,2.273239563795409524e+01,1.138186285026865335e+04,2.713257590543358674e+03,1.569594446964358576e+04,6.283152534676725054e+01,2.702068005516037541e+00,3.957085182264459036e+03,3.373241685829523249e+02,2.914494596700413709e+01,6.591571310943004081e-01,6.895185167473310139e+04,7.465168420478962071e+04,2.616627343499777769e+00,5.330392038865056384e+04,2.317106596232964832e-01,2.417651560883658021e+03,4.180616196376930930e+03
1.212000000000000000e+03,7.784296280070005514e-01,1.247190018525601157e-01,9.614584595707723058e-02,7.055241833621161973e-04,1.000000000000000000e+00,8.985011733542734580e-03,6.865289659952918122e-02,2.444232718258743553e+00,4.977660900937368460e-01,1.691127702632414582e+02,7.007391973105350225e-01,8.976727584664658934e+04,1.528362427412535673e+01,8.713642952970769329e+03,5.231709079143065111e+01,5.458530270334638772e+03,2.003523150094013943e+02,2.037798055272040387e-01,1.043290419130385942e+02,1.178592003092672257e+03,4.257105642845946392e-01,2.509848807096240808e+00,1.671216269755437578e+00,1.442555233401755821e+01,1.893236792837019067e+00,2.322525199889732761e+01,1.081885985414134249e-01
1.214000000000000000e+03,1.441147610340412152e-03,4.256131150717881555e-03,3.135258320098512075e-02,9.629501380379565934e-01,1.000000000000000000e+00,4.181064991838215686e-04,6.572700493344361137e-04,1.409891930239164424e+02,6.572256014722180906e-01,5.161256103724068289e+00,2.016495391238385650e+02,3.268806592786476540e+04,2.090021190741465034e+03,4.912860949216617882e+03,7.391236946254949726e+04,8.581934054266156409e+02,5.577119846498245579e+02,3.459899826768791931e-01,1.243375862431968244e+02,1.613769152755328662e+01,1.056593851437326208e+02,1.566290398733020339e+01,1.002291185277404395e+01,4.783775673410883278e-01,7.880661369638443148e+01,3.591814952001557515e+01,3.056581826583818111e+04
1.215000000000000000e+03,1.338000971447525674e-02,9.812625064141864417e-01,5.838058630389151389e-04,4.773678008299309106e-03,1.000000000000000000e+00,3.367730643837101891e-03,9.465826795555367995e-04,4.796038526060999720e+04,4.957987926871290256e+04,8.604735192804724875e+01,1.183708893764963965e-01,5.442636711711711683e+01,4.849420693880952093e+00,2.159912973555771714e+03,4.641406163571330399e+04,5.374397993563073683e-01,1.010455099643758486e-01,5.604349177917678753e+04,1.884044237603580996e+01,1.680933024203581590e+04,4.151887336965830144e+01,1.859446819628471692e+00,1.945408262788207443e-01,4.675065502470602041e+01,6.877754222091136398e+03,3.001426905487072645e+02,9.592895538476117508e+03
1.216000000000000000e+03,3.064979459607973002e-03,1.690980597784868611e-03,1.655572404524346906e-05,9.952274842185618864e-01,1.000000000000000000e+00,6.543208072936053388e-02,7.658136986839949450e-03,4.613894993244218199e+02,1.102730705629888774e+02,1.379409124152145838e-01,5.327277774351558293e+01,9.349051426662979836e+00,9.636831698220176622e+04,1.747642784273990335e+00,1.793072060963487047e+03,1.818159140022077569e+00,4.264556326176384027e+04,8.221519242100465696e-01,2.835064219073105685e-01,2.250692555144735707e+03,2.755424330062870020e-01,7.266639536022664325e-01,2.764366930106058589e+03,3.913717846844701476e-01,7.916858244875617068e+00,6.688207352784472732e+02,1.725249190992223157e+04
1.217000000000000000e+03,4.739817513112745087e-07,1.757517550971027156e-04,1.837322510556648126e-06,9.998219369406410317e-01,1.000000000000000000e+00,1.149303117113048382e-02,1.201010566638410597e-02,6.214581891292640847e+01,1.796646277115437442e+03,1.400879515150211046e+04,1.248664615248619825e+01,2.441879260149165987e+01,3.252813897029665213e+01,4.307683226214327988e+03,6.334480181273978161e-01,3.270477184580817266e+03,6.730332761242311790e+03,8.485923569334647709e+02,2.300322003744968242e+04,3.586262192870368182e+01,5.956881355885461460e+01,2.564047570201624993e+00,1.161178378964528019e+04,1.130048172082484204e+00,8.992497412596618744e+01,4.721570135938846943e+04,1.357685345113214481e+00
1.218000000000000000e+03,9.255591087516678028e-01,5.224117083220172064e-05,7.437248405649314609e-02,1.616602100684705334e-05,1.000000000000000000e+00,1.952115231266797523e-03,7.110533343974337339e-02,1.044713223174140060e+00,1.997221408564489593e+03,1.146620283192762990e+00,8.911838878091145943e+01,3.651035347850485778e+03,1.853763715429341516e+02,5.485607519588340253e-01,7.594603754789289951e+01,7.348047900094506479e-01,5.051363354358355373e+00,8.507962720268749024e+01,1.249042589407030732e+02,5.451628925590845665e-01,1.522609129488304825e+04,2.211760211674864973e-01,2.360923429445053179e-01,1.328258529237380685e+02,6.677845156439978780e-01,1.158668608452573384e-01,8.533790841177855668e+01
1.219000000000000000e+03,9.972889834070834958e-01,1.548222312873361080e-05,1.597711495879377197e-03,1.097822873908360641e-03,1.000000000000000000e+00,1.518421138907023737e-03,4.827398117318806164e-02,2.406321703983238365e+02,4.781998613387713704e+03,8.070966926683561178e+04,1.283752312255838968e+00,2.401761827443853326e+04,9.359772107819010145e+00,2.757216379533529675e+02,6.398640918838840662e+03,2.618468097292439012e+00,2.691263357093271679e+03,4.042840816960886485e+00,7.871013068823668618e+03,2.712809084781965474e+00,2.451114963166469707e+00,1.845258542369335331e+01,2.357682421979566456e+01,1.030519702057272902e+01,5.034382939756878841e+02,1.740206893195598736e+00,4.794728859388115234e+04
1.220000000000000000e+03,7.631349869839706423e-01,1.151124231135920301e-01,1.211130981333693873e-01,6.394917690679680078e-04,1.000000000000000000e+00,1.425233367916815862e-03,7.662722156577719823e-02,1.979633850372995241e+01,3.232274700865743398e+03,5.880349622692061530e+04,1.363912608187124009e+00,1.898041480824285827e+03,1.672398834117299504e+00,3.451181851609693695e+04,2.267778997420923037e+00,2.460721214638988840e+03,1.857073647233818070e+00,1.953477535691578169e+03,3.430510857431608747e+04,3.888474158026327565e+00,9.586255190669850990e+00,2.394932896627284258e-01,8.529203169691893294e+00,4.084750122121207738e+01,5.894123740659877342e+01,1.321891629904986409e+01,8.332274512257669130e+01
1.221000000000000000e+03,1.085074657494749942e-05,3.417926117879833969e-02,3.523602300056819208e-05,9.657746520516261590e-01,1.000000000000000000e+00,4.975165541945907738e-02,2.586956351658999402e-04,9.234478799091334622e-01,6.813296936026210915e+01,5.515299782438810325e+02,8.099900698531208036e+03,2.044181095809545354e+02,4.202040939621358717e+00,1.520555895943593612e+02,2.361169299388990694e+01,2.275975736551089358e+04,1.462219899627406683e+01,7.643820298308019119e+03,1.948321975257087857e+01,3.228812168874223403e+02,2.524369495376943107e+01,6.676054550147301597e+03,4.607111025870747056e-01,7.188242438690454037e+02,2.616425609513466100e+01,3.344703686399360443e+00,2.325968578404361153e+01
1.222000000000000000e+03,1.610002288115830373e-03,9.866989349023118638e-01,9.588902852955933157e-03,2.102159956616445058e-03,1.000000000000000000e+00,8.908902589828621502e-04,1.391757329164579197e-04,7.762526103943861244e+02,3.757686658336080843e+00,7.887368298247086074e-01,2.134487530901857943e-01,1.643756733490614463e+00,5.796026515052769668e+01,1.465031529284810752e+01,1.481635717854651313e+00,2.411128307327952314e+02,1.060871263467324743e+00,8.099425327323510260e+01,1.039522558085530818e+03,3.530893016199813772e+00,2.296651634329283809e+01,8.108929829754875982e+02,9.193856203377042675e+02,5.807035844862780323e+03,7.882700184863822415e+02,3.940836693975956223e+03,7.605900107504224650e+01
1.224000000000000000e+03,1.008010289153967377e-06,7.254018946605454317e-06,2.057613151846305556e-05,9.999711618392457257e-01,1.000000000000000000e+00,9.739409061064154688e-03,3.281936950797835050e-04,5.807826294959097524e+00,2.747551415026899576e+03,3.055239347367703431e+02,1.050656000810177204e+01,5.992594560144843996e+01,6.778249379400059524e+02,8.290081515178726477e+03,2.723053516601075419e+00,5.193327335037779768e+00,7.225648054579965537e+04,1.781306305630760889e+01,3.317479749996772398e+02,2.819666308815820344e+02,3.234176718068203371e+01,1.381890489416166901e+01,8.376077491477532888e+00,8.459982478338305967e+00,5.237326487641119002e+02,2.322553268832988635e+02,3.764201108101757427e+02
1.225000000000000000e+03,9.995658281781515386e-01,1.991733026854321644e-04,2.315716066646008209e-04,3.426912498327716605e-06,1.000000000000000000e+00,2.221957009597850391e-03,3.402801198373235376e-03,1.486329221552524871e+02,1.361965769526852910e+02,9.072450578488947537e-01,1.468787531585589168e-01,5.152518167697186513e+00,2.524756107810976005e+02,8.067152729862238081e-01,9.293800890521714564e+01,1.313785158658008767e-01,7.460648260671050025e+00,5.072562456449948513e+04,8.414977847342821633e+02,4.991300827730678407e+02,1.269013450646546517e+03,7.289075742782448515e+02,7.281589822503514142e+01,4.470100306647422985e+04,6.138951327712963746e+01,1.612627125826685699e+02,1.616684484244158193e+04
1.226000000000000000e+03,9.986488811213097838e-01,1.351116149591951752e-03,3.613655443609631901e-10,2.367732787611487311e-09,1.000000000000000000e+00,2.849967261616674521e-04,3.585059291539471893e-02,1.042405103117550453e+02,1.185525109107469444e+00,1.155620229391693066e+01,8.757962164988914537e+02,4.458424218274621126e+03,2.563112125927157763e+02,9.185009639708876250e+01,7.375157159571560624e+04,1.344909120242119061e+00,3.874419276000313217e-01,5.147761868409796548e+00,8.615510584971126491e+02,2.888916575814441785e+03,6.041540186875851941e+04,2.103265971631070652e+00,3.666986446421260916e+04,6.992944019576955661e+00,6.564774377833965445e+03,3.186463517545907731e+00,1.162014054058645163e-01
