sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.700000000000000000e+02,4.061642288645340160e-01,1.234130952341628250e-03,5.449165196749391690e-03,5.871524749863750170e-01,1.000000000000000000e+00,1.173391508442669234e-04,1.260719116755518166e-04,1.534747857510151107e+03,4.904276510832261920e+03,1.408558416178510197e+04,2.513691189962142403e+01,3.126869167026116543e+02,2.138970938275804292e+04,2.450526674928697685e+04,1.756688510593937380e+01,8.405392460846308200e-01,9.415054905249036892e+03,4.470120747523476439e+02,5.275931497479711130e-01,2.260812918380184328e+03,9.542706546153775707e+04,5.693576197698052965e+01,4.553027940332621171e+01,4.714663050341903272e+01,2.818436061704137963e+00,6.301276649649850903e+00,4.833208005977692665e+04
2.720000000000000000e+02,2.613744096720571641e-04,6.732884021066492045e-03,2.367374811321758254e-01,7.562682604370856154e-01,1.000000000000000000e+00,1.548014108062199801e-02,4.285780259734042752e-02,5.282849895920552763e-01,1.336232957651629150e+01,6.727298684125411228e+02,8.158741260824512210e+03,2.617480132503843038e+02,2.640103938817187634e-01,2.392681513106469708e+02,4.023673376758332410e+01,6.574212459377279447e+04,5.880177531045331918e-01,7.695270164033247795e+01,8.510844247020878939e-01,2.923116482066547395e+00,6.231443021345673827e+01,4.432843731387968091e+02,8.942877485220108724e+01,1.416696328234743589e+02,5.248517004686395815e+00,3.095621664683932295e+02,8.828237984195056924e+03
2.750000000000000000e+02,5.916929151461552266e-02,4.778014448480566445e-01,4.389595864922362090e-01,2.406967714509167244e-02,1.000000000000000000e+00,9.754380176191261229e-03,1.133980787539671901e-02,5.719753029704240932e-01,2.089521495354906619e+03,1.299966644277035677e+01,5.318571085949487269e+02,2.020825008259193867e-01,3.800544975394178437e+03,8.366239401815901644e+00,2.172408951255190845e-01,1.896098164672964970e+01,6.857023641001264025e+01,1.653549335361372163e+00,2.229036886374155438e+04,3.065647299469059135e+02,1.043157533107219024e+04,3.305617694695791897e+01,4.796031904862992690e+00,1.100852233582054396e+02,5.803379326582818067e+03,8.992291376827092608e+04,1.002747434212766109e+01
2.760000000000000000e+02,5.014043210735368711e-02,3.450272010588905508e-02,6.777687945069433786e-09,9.153568410090693330e-01,1.000000000000000000e+00,7.119172440363344748e-03,1.498642794356271849e-04,9.691613732254166098e+04,1.112695197108042322e+00,6.513839068839011816e+03,3.428680548331537284e+04,3.719326228421992564e+00,2.471542654003228108e+03,1.677323540991053505e+03,2.657055735436259170e+02,2.880000503640718357e+00,1.481207584622160900e-01,1.450676217320804608e+04,8.494517148545736563e+04,6.936192883810048806e+04,1.351489703236392415e+04,6.425160833237301631e+03,7.399146459964138778e+00,1.546296387527906102e+00,1.366388120385290950e-01,1.783005343893079298e-01,5.104230698671045063e-01
2.770000000000000000e+02,4.805280977634080369e-05,5.031231172705190290e-07,1.261082861592657985e-02,9.873406154511797927e-01,1.000000000000000000e+00,2.965689396179971727e-03,1.919279843821446391e-04,8.799714562548683716e+02,2.259787316216027830e+04,6.496790874503279156e+03,1.235725255935128386e+00,9.689305072168244806e+03,7.012461506408614014e+02,2.744613590056176733e+01,2.081957381293965792e+00,1.824727269997943324e+02,1.735454831983792356e+00,4.688351818508164115e+02,3.161471262262881554e-01,1.309520494154575943e+02,2.564700539980522535e+03,9.369947859592965688e+04,7.347365472930060832e+02,1.185015993927480471e+00,2.533350698127813700e+02,7.193400767641450511e+04,7.560055888451320243e+02
2.780000000000000000e+02,1.311812216006945601e-06,2.909333565924056373e-03,1.746600696379612234e-08,9.970893371558530172e-01,1.000000000000000000e+00,5.700614241146282528e-04,3.268071087528755247e-02,1.511339508572551154e+02,1.133388297131480593e+00,2.405066286637956000e+04,6.629201789999956418e+01,9.404742658006863820e+00,1.461562897729007382e+00,4.214122742597996130e+00,8.591994915258841514e-01,4.148814817949100870e+03,1.036994396387191930e+00,1.418919037401373906e+01,1.694599144613649599e+01,9.048423280012089265e+01,5.460680189716491441e+04,7.085352099912017643e+00,9.191223149536064011e+04,1.811955393666860037e-01,2.544421813838135677e+03,2.451302116705788592e+02,1.747760416161848843e+04
2.790000000000000000e+02,9.985848153539993444e-01,1.381550993201734667e-03,1.694620786034306336e-05,1.668744493865670364e-05,1.000000000000000000e+00,1.570468905472302600e-03,2.441793131216230526e-04,1.166631551618504773e+03,1.609644659499509245e-01,4.772325301518658414e+00,7.132802029783056241e+02,1.376468786340035422e+03,6.679497999619729676e+00,2.039113048763704228e+02,2.843950399627533931e-01,9.074979203794302229e-01,1.074417854598843576e+02,3.345967997449614817e+00,4.358109940245092906e-01,1.603405973966563351e+02,6.613258930030890603e+00,8.564379278092819732e+03,1.726786425790704413e+02,2.645850257760762815e+03,1.411406174890350258e+03,3.381365407690763902e+01,1.174214339152114093e+02
2.800000000000000000e+02,1.610531859301096038e-05,4.223457999244904933e-05,1.077319866648894476e-06,9.999405827815478487e-01,1.000000000000000000e+00,4.902807978527958226e-04,1.908073547371819893e-04,5.319081794262759104e+03,4.685966488778453964e+01,1.708050507853403843e+01,8.353870557244132966e-01,2.621538300604577216e+02,9.919117666351279228e-01,4.797067318519666514e+03,4.181277501504655447e+01,1.063519604478725523e+04,3.962387124322630370e+03,3.184330314327841749e-01,3.289992671199759684e+02,2.536540793257722015e+01,6.165455272502698062e+04,6.080057976005627279e+04,1.319272154956574195e+04,1.736945285428102559e-01,1.376895470325656788e+03,1.755729718137752693e+00,4.570631998109929484e+00
2.820000000000000000e+02,2.699393034943212730e-04,9.733745802521110990e-01,3.108031960521789525e-03,2.324744848387283458e-02,1.000000000000000000e+00,2.788116848921412885e-02,5.999293251182986897e-02,4.574497211905309655e+02,6.763360480751903197e+03,3.369150236513955861e+03,1.419522081802459070e+03,1.304423503769484887e+04,4.187088211764084008e+03,7.694985471083607990e+04,6.701620602752308420e-01,2.920889002237502154e+03,3.832344647657932342e+02,7.711284835104455624e+02,4.297722598267175442e+01,3.936463555664773128e+00,3.197365663215137829e+03,2.564061228298395889e+00,1.052362411546383242e-01,6.730360699553160885e+03,8.612924774655660440e+04,2.346525954703250591e+03,2.382966690331608017e+00
2.830000000000000000e+02,1.468472159124336370e-10,8.982864856558604037e-07,3.006362727444362538e-08,9.999990715030399047e-01,1.000000000000000000e+00,6.133874779246650810e-04,1.360187640957994694e-03,6.336656594088621205e+04,1.322092490270492090e+04,3.067974486278727272e+04,6.777614187375877464e+01,1.963343080281991888e+03,1.100489509617469776e+04,2.835993973351677866e+01,7.608122825701958414e-01,6.419959183082032541e+04,2.130601207024118139e+03,1.790459911436944822e+03,2.466317014998593748e+01,9.224205485071458099e+01,1.269242428784740140e+00,1.879374383159673982e+02,5.146209722648701357e-01,1.972460009870497855e+00,7.620345324379634985e+04,6.326200523924847403e+03,6.492187177118165710e+04
2.840000000000000000e+02,9.999662026259390490e-01,3.335947330276100111e-05,6.342442940476849291e-11,4.378373338331797981e-07,1.000000000000000000e+00,1.351994645427771801e-03,2.626014443330945171e-03,2.165458234481799877e+02,6.590997706418156854e-01,2.218746249213405797e+00,7.943022047104509511e+03,6.379711201236122724e+04,4.122186897082471114e+04,2.602851950168129406e+04,1.302160739708790160e+01,4.020395289869951316e-01,1.712543566923539762e-01,4.230059621931986476e+04,3.032229893805219763e+04,1.312920431513112385e-01,5.972542111023007294e+01,4.403516751413393848e+01,4.884881293894707778e+04,9.473651060981369554e+00,1.384441366340026236e-01,1.302779076048666607e+00,2.680339975195916713e-01
2.850000000000000000e+02,4.368605172792828228e-01,1.080772817633768659e-03,5.602223702578618125e-02,5.060364728772972498e-01,1.000000000000000000e+00,8.618895221375280635e-03,6.110655023145099979e-03,1.839737405233560219e-01,3.686663723432230455e+01,1.451249827355766964e-01,3.025363718699664162e+01,1.404576409926577174e+00,1.190367745574314284e+02,2.896567464693238071e+04,2.143696854158178269e+02,4.454868349758205426e+01,5.805317035938370118e+00,3.203806100601211256e+03,6.706600460104925787e+02,1.201263903316637638e+01,5.357556205537598544e+03,7.178633974826634221e+04,4.570738561008624856e+02,5.465803864682255409e+01,2.545430796972484533e+00,8.189393990194969774e+03,4.570412009429288602e+00
2.870000000000000000e+02,9.996995177345228134e-01,5.235227445889493146e-05,7.704672624611380877e-07,2.473595237558745552e-04,1.000000000000000000e+00,2.583843725196628065e-04,7.816961632997607157e-02,4.149264802977587533e+04,2.436339024290824455e+03,7.080322401585574426e+02,4.055229403111695206e+02,1.285239547132621674e+00,5.943786106835369537e+03,1.917286773109057094e+02,1.783692151038672193e+02,4.908003679472709990e+00,1.300193561178867458e+04,3.125034225803398624e-01,4.462188646654364857e+04,1.761059566285898939e+02,9.182595646115792931e+00,1.881791812203009613e+04,1.759194489872476424e+03,2.929814945495099323e+02,1.859923064467540144e+02,1.574371558399943183e+02,1.445023691340817277e+04
2.910000000000000000e+02,4.830236839384162151e-01,4.026858652906799936e-04,5.155489280514419237e-01,1.024702144851175056e-03,1.000000000000000000e+00,4.062088400404513956e-04,5.106726265905970653e-03,1.579218175557533073e+02,9.792231277997631196e+02,1.844203401896351716e+04,1.756552761857175793e-01,2.899489533709865100e+03,7.555268493483494829e+00,3.537458994702600723e+00,9.276313724852792575e+02,7.736498419858011744e+01,4.486435497139631480e+03,3.893576589651079871e+02,2.107679959605196700e+02,1.107546002313125388e+00,3.638576353551666784e+02,4.067554152529751832e+02,1.898589607774289334e+01,1.443210677214649422e+02,5.058513841658672305e+01,3.337009408345207362e+01,2.278119522440102571e+02
2.920000000000000000e+02,8.295664892564252879e-01,1.856375925418323169e-05,1.655164570209260999e-01,4.898489963394481173e-03,1.000000000000000000e+00,9.049603379208367993e-02,7.976833651669638188e-04,1.720413236408402327e+03,9.963525216707536310e+04,4.821050095324115432e+02,2.626051400934457103e-01,1.018671738653387848e+01,2.807183151784810207e+02,1.870232107002071098e-01,8.883985377779124804e+01,2.143113236190818116e-01,2.785131045989890481e+04,2.130595648475626547e+00,7.021553444955879186e+00,8.432287089409017062e+04,2.029122514054046769e+04,7.666558767261884350e+04,2.444509948840363904e+03,1.256495466349771277e+02,1.386621655199648785e+03,4.922743850052079324e+03,6.249907621514827838e+01
2.940000000000000000e+02,7.914983165549633031e-04,6.408054715468717383e-06,9.984351501378120330e-01,7.669434909175487647e-04,1.000000000000000000e+00,3.819834162495649998e-04,3.195575555694748007e-03,4.684093863326781459e-01,1.997974251465608859e+03,3.514767574343302113e+04,4.020908006951214588e+02,9.209098250679306208e-01,5.564850928281747656e+03,1.344441856987959927e+00,1.009141653299493946e+01,3.156459754188074294e+04,9.413121356259522145e+04,8.118697343982246295e+00,4.579832415185493119e+03,1.270766325702168587e+02,1.008958652819833617e+02,5.371364688811728229e+03,1.124788154167763743e+01,1.385903756755757058e+03,1.199955235331958969e-01,5.949670649609185784e+04,1.711114274584325079e+00
2.950000000000000000e+02,9.570789008301975320e-01,8.158440294595800972e-05,3.865250983447188898e-02,4.187004932384663647e-03,1.000000000000000000e+00,5.096493945213108855e-03,3.035041863576134688e-02,1.395448010365515802e+04,1.591294937556569478e+00,2.242220828128171084e-01,5.516303165094608119e+01,6.889400126918154456e+03,1.404561003888821491e-01,3.758512451998569315e+00,1.232548315444464082e+00,8.970921749049406424e-01,7.496375559151281323e+02,1.749019216036341307e-01,4.418355429034198460e+04,7.248558483473103164e-01,2.410410487941663860e+01,5.708528834243170422e+02,4.683108184694876996e+01,3.882227520878813039e+02,2.975809125175809186e+03,3.297678859443447436e+04,2.678463743507893923e+03
2.970000000000000000e+02,3.168017806908675349e-02,6.027820990760856058e-06,1.865331926583395020e-05,9.682951407906565944e-01,1.000000000000000000e+00,5.337102724861603198e-02,5.767593800541956188e-04,1.149746462673358227e+00,1.055112611685319024e+01,2.093690653581855656e+02,5.624666716062920386e+03,1.983706870510823783e-01,4.233474992295394657e+01,1.597595470021981328e+02,1.122349457232963088e+00,2.829424217173100331e+00,1.350517801115179509e+03,1.947991864612625135e-01,3.446341876470912666e+03,1.475135366765010190e+02,1.501890519046093857e+02,2.115785872821436708e+00,1.595189006971799699e+03,4.681763672217878480e-01,4.162420960878075675e+02,2.397196270745201030e+00,3.472340610588914078e+00
2.980000000000000000e+02,9.858122302680002447e-01,1.537728270849594405e-08,1.507778482151014293e-07,1.418760357686887907e-02,1.000000000000000000e+00,2.884028042263461419e-02,1.532397510219333158e-03,9.089332788005290986e-01,8.413949819338785829e+00,1.653875937748706929e+04,6.769577702875220382e+01,4.308145637389323213e+00,1.293922149294836709e+04,4.125088319133505138e+03,2.538609615582487322e+01,3.353894965208415457e-01,6.696203867775492836e+04,2.405999780466603788e+00,4.901020502309289441e+04,4.018703369775770398e+02,1.288251718622408362e+03,1.038957538117420837e-01,8.732363652900225134e+03,1.469674074268266128e+00,4.956059114085827787e+03,1.456240654575950657e+03,4.236844363213381826e+02
2.990000000000000000e+02,9.999850027741027381e-01,1.352176627483013308e-05,6.328567513055625932e-09,1.469131054920858048e-06,1.000000000000000000e+00,3.069275478660325133e-03,1.267885938130340617e-02,9.952494340792411822e+04,4.697007040338181949e-01,2.172434162223978171e-01,1.008916824091500871e+03,4.573171296421748411e+04,3.463248665323025489e+04,7.190873159483352595e+01,1.936590810249942933e+03,2.903132365970369499e-01,1.627237694212612723e+03,3.650456349899363628e-01,5.084693764560204727e+04,2.177236149279274002e+00,2.709220961066533278e+02,3.392777906694480862e+03,7.304266694360107067e+04,8.124192551703533809e+02,2.485779746040430780e+02,2.461603683125899522e+01,2.997713187162413305e+03
3.010000000000000000e+02,9.998604284107178719e-01,1.327848315650768590e-09,9.575951652768829432e-10,1.395693038387380014e-04,1.000000000000000000e+00,1.162778333141040524e-04,2.281953680090849021e-02,6.777200625108096288e-01,6.387366623011988542e-01,1.219427490711126083e+01,4.969985371181270602e+04,5.619464800148290351e+02,5.274689491223437471e+03,3.592244356377738868e+00,5.663891900003618085e-01,1.004425417112978458e+01,1.112720177680090455e+04,1.966105616200105260e+03,7.015899080780602162e+03,4.996967907369148088e-01,4.597551344943174634e+00,1.742029309517438014e+04,4.859154456142576237e+03,5.711872996765197996e+00,2.072717491656118455e+03,1.728996651193188683e-01,4.052504011837759754e+04
3.020000000000000000e+02,9.961064303433503353e-01,6.527230761808001035e-05,3.828095530655117613e-03,2.018183764551650938e-07,1.000000000000000000e+00,1.523693047916955081e-04,1.061221142459418607e-02,1.604520326501627792e-01,5.605533847743525655e+01,3.052373806771718137e+02,3.627218159934118012e+04,2.847502298153153366e-01,2.194409638672273744e+01,5.564656098445102543e+02,3.157870042426360047e-01,6.137743077256545554e-01,3.027955782201925103e+03,7.329904879804213236e-01,6.393144855506341928e-01,1.511208303049373171e+03,3.750788181962033377e+03,2.813260453120064426e+02,2.322648184155086337e+00,3.527858534184012387e+04,8.632077933709608430e+01,9.267623779330338429e-01,7.244397805989313383e+03
3.030000000000000000e+02,6.558882004296340273e-01,2.673447383009253109e-01,7.624239183713292511e-02,5.246694323077782940e-04,1.000000000000000000e+00,4.264281439151051652e-04,1.844899546681304930e-02,8.666895657122113334e+04,2.341480910420131067e+02,3.246837268011582012e-01,2.245645832030282691e+04,1.535459320070258582e+04,7.394312446538236827e+01,3.622319803245262392e+03,5.171940823673927662e+04,2.290175807239788810e+03,7.129350456991646601e-01,4.523786602445245997e+00,4.208702647607875065e+02,1.728268615951702259e+03,8.998375757473339036e+03,1.271715623648575502e+02,2.160084188295251408e+02,2.089102218943455114e+01,4.166646653377440224e+00,1.324091466909577503e+04,5.269517551159301365e+04
3.040000000000000000e+02,9.969130981229646915e-01,2.319957941798395239e-05,6.534478549698244704e-07,3.063048849762384229e-03,1.000000000000000000e+00,2.181736871485312717e-04,7.691921705994924632e-04,1.548903768690315701e+04,5.829199534760467483e-01,5.622629211162932734e+03,2.995327153332585368e+00,3.630434775334136248e+03,1.776831513406688934e-01,1.689939229952771029e+02,4.126226854416238932e-01,2.242043181973051968e+00,7.795780356246231531e+04,8.372917863763141213e+02,2.781407202244960519e+00,1.894129761865975814e+00,6.631134538328892086e+04,7.009847905902758066e+04,2.985044556270895919e+04,1.724294241299462271e+02,5.610349977606707398e+03,2.518132049888628821e+00,3.341775313248901202e+00
