sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
6.100000000000000000e+01,4.285292037929174999e-03,9.080434337443321624e-02,2.477440361433507821e-04,9.046626205514942676e-01,1.000000000000000000e+00,3.940704770932222656e-02,3.290012829337884276e-02,1.672063024652547256e+03,4.771115858560279594e+04,1.873823240485871677e+00,6.967823312390859201e+02,2.962186832175167872e+00,6.237589985098299650e+01,4.949241425323260835e+00,3.408629917962587541e+01,4.984415020009559072e+01,3.975665136273787703e-01,1.267611159716976363e+04,2.029896701659608027e+02,1.335391652043732558e+00,5.427259019376230071e+02,1.700750305117131944e+01,9.861747005759430307e-01,2.550956627010944544e+02,1.271904435782854037e+01,5.148474465529914568e+01,3.636262448231300368e+03
6.200000000000000000e+01,9.996897404443922941e-01,3.558890260180471127e-05,2.216298223422963516e-04,5.304083066359766008e-05,1.000000000000000000e+00,2.762764822383087862e-02,2.098953818494467705e-03,4.164197129553397048e+00,1.102615617216654442e+02,2.670327010445426481e+02,2.175596765856886918e+02,2.229536833824648966e+03,6.117654930013051739e+01,1.591594622285019796e+02,4.784753318880548613e+04,1.377434157395168723e+00,7.684978427150599423e-01,4.270718243040357009e+01,3.721435809952121872e+03,3.393408469660784590e+02,6.652197854104902053e-01,3.671966201549257676e+03,2.378811572196528687e+03,2.364003087794963449e+03,1.227071035638886133e+04,2.569191400736387521e-01,2.064699623294666608e+00
6.300000000000000000e+01,9.998155426386664546e-01,3.239662444955791184e-05,1.516980232370464525e-04,3.627136470063518914e-07,1.000000000000000000e+00,7.248732522139123523e-03,5.177427858122894688e-02,1.783813474086959161e+01,2.453716997551880219e-01,4.576764618597106149e-01,4.346158534115825423e-01,2.289615268779658097e-01,3.873111851135603856e-01,1.034136283332664425e+04,5.107601065215962022e-01,3.170145874138138993e+02,7.591711591740070153e-01,4.781200179890354462e+01,2.488299139318615562e+04,1.585771019797525980e+02,1.036639241108815002e+00,1.011296443775107946e+04,4.611210619338522520e+03,9.450766744983822036e+02,1.821535337438540791e+00,1.730269600148675863e+03,2.407265291687555475e+01
6.500000000000000000e+01,9.747072849674072448e-02,4.321751770281103688e-01,3.128086116424717567e-01,1.575454828326771084e-01,1.000000000000000000e+00,2.026342413513161286e-02,1.837198918806277111e-03,2.347496654853222786e-01,2.834106360204556836e+02,8.019179380278165627e+04,6.555081192516800570e+01,3.005833914784603778e+01,5.362562993784077747e+01,3.772343455501034981e+01,1.454801829025139881e+00,1.736429022113748388e+01,7.733904008156791132e-01,2.750443576154302239e+00,3.761935366396394329e+02,1.136923297589013373e+02,1.357243961512889427e+03,9.134312715496462065e-01,3.332702066742272962e+01,3.572870695219842219e+01,2.956567891676752935e-01,1.669875214596243385e-01,6.687443479627770415e-01
6.800000000000000000e+01,3.194931262796352200e-02,1.112181134382445712e-05,2.735866936036961583e-04,9.677659788670889274e-01,1.000000000000000000e+00,9.051024120322680167e-02,1.838299774856066516e-03,2.448446889630153578e+02,4.850328315265455359e+01,1.101191100479425813e+03,4.301078437833512726e+04,2.460634741505943168e+01,1.013921957880665587e+02,2.857381735807358680e+01,1.181203839049537123e+02,6.213424520550058228e-01,1.883622876269429526e+03,9.837934017361849470e+00,8.960317553904482146e-01,2.510898550630886183e-01,2.206884908997554521e+04,1.502663410128460608e+00,3.681194321409269833e+03,1.445174366335646994e+02,1.626613622448522256e-01,1.606758525805652038e+00,1.787670548860919007e+04
6.900000000000000000e+01,7.217342071127704761e-01,4.063051953034138428e-05,2.779037836917923610e-01,3.213786759068693044e-04,1.000000000000000000e+00,1.665979781338556079e-02,1.285661018492372789e-03,1.503271749384435807e-01,9.529509709600391121e-01,7.779654869603598399e+02,1.488996490837519377e+04,1.861340709254019657e+03,7.999446288778071334e+01,1.489318215526281852e+00,6.147604585609551719e+01,2.408260881525821073e+00,1.263230421297237740e+02,6.965421957233759453e-01,5.962742246720958974e+02,6.160527805277921098e-01,2.646805099432415531e+01,2.026796190998112202e-01,3.161182928328025166e-01,3.005102653875017859e+04,8.436162161626812761e+00,8.249119989139906295e+01,1.645322331078525622e+02
7.000000000000000000e+01,6.438021778869471579e-01,8.480407382843521344e-03,3.032101540521645600e-01,4.450726067804477992e-02,1.000000000000000000e+00,1.946020869287054577e-03,1.053249796191278037e-02,3.543941735208858518e+03,8.313062317700894710e+03,1.218905175429883820e+04,8.502110325798199142e+01,2.393379493602474213e+03,6.820038188867401985e+00,1.774188638617979663e+01,3.263019909370016467e+04,1.413326100614183133e+03,3.620592247251002505e+02,9.589186816565328627e+03,1.364667258197590216e-01,1.617973487919844274e+03,3.088490588276707083e+00,3.715956790997977919e+02,5.653517805031605548e+01,2.659741705664906021e+03,1.279907088585615611e+02,9.738091245770181814e+00,9.192426492722050170e+04
7.100000000000000000e+01,1.000495979253521323e-01,1.026879790902249755e-02,9.967857245568494465e-04,8.886848184410685025e-01,1.000000000000000000e+00,1.462912276021511963e-02,4.084858719080964391e-04,4.083524874864191467e+00,3.070211533500480705e+00,4.010571497849598210e-01,7.209566662003007664e+00,5.566685497663540446e+04,3.003066377918074181e+00,2.372596686085497097e+01,7.493433851649895416e+01,1.510181836950047485e+00,4.367879105566723763e-01,9.838933101680492399e+00,1.802789712625988972e-01,1.225533738816642142e+02,7.305241756372994999e+00,1.066287889764888405e+03,9.512357722173113871e+03,1.051469594099211236e+01,1.244502113267640375e+01,5.697866741534985957e-01,1.371372603694446298e+03
7.200000000000000000e+01,1.003932148365482620e-06,1.269774899767135510e-05,6.559941848679414790e-05,9.999206989003671664e-01,1.000000000000000000e+00,1.925321956230224840e-02,1.001102524910089378e-04,2.874444786326979511e+02,1.941014477978188734e+04,6.341580953423490286e+01,3.432112343903218425e+04,9.866287450655195244e+02,3.596271027225226862e+04,1.787362434763484886e+00,1.104127295022090394e+01,2.005169109689334448e+02,6.821123265371784328e+02,8.907315146751460588e+02,6.927034763829157171e+00,9.109709958432985477e-01,2.700120921334626928e+03,5.212288555435215676e+04,7.627671835723551785e-01,6.967255470309173688e+04,2.588728651988877516e+01,1.049572057732120811e+03,4.433941064776112398e+03
7.300000000000000000e+01,1.125486832322374628e-03,3.669145200219126046e-02,8.274532148226465902e-05,9.621003158440041281e-01,1.000000000000000000e+00,1.296551868220259356e-02,7.536229128888043659e-03,5.812626382643055933e+01,1.611757371330593571e+02,9.494689297962006549e+02,3.811822463269205059e+02,3.179192531921136720e+02,7.951176123234222359e+03,2.157012370761645670e+01,6.819053643856405688e+04,5.669809800426298807e+02,4.653010039368281170e+00,4.425460632037345931e+03,1.094653539211536963e-01,9.730054141367110887e+00,2.806407243673460471e+03,7.303591712080328424e-01,1.321852824289591626e+04,4.082274966133682681e-01,3.907941567868708080e+04,1.854135573626715938e-01,5.194618254222568794e+03
7.500000000000000000e+01,5.547245516246543037e-03,1.565825700731372089e-02,1.774430519610184845e-02,9.610501922803378339e-01,1.000000000000000000e+00,2.672522550879482639e-04,3.739286218628601853e-03,8.463376803416418070e-01,5.126037014038239249e+03,1.960213355148827929e+02,3.590035285450988158e+04,2.224393019184705000e+00,1.311355888766370725e+01,7.374997610010441917e+01,5.132154267728112245e+03,1.507651901188498300e+02,2.855984835198748684e+01,6.480687288869170004e+01,4.420335420921913006e+00,5.285619013242483561e+03,1.499074305566828469e-01,1.648212794212447596e+00,2.704507127156030037e+02,3.229239135341257505e-01,1.202706002473918716e+03,1.036911104777377432e+03,1.409853677755465287e+04
7.600000000000000000e+01,9.961009656197147288e-01,3.832354703002056363e-03,6.381138444599674146e-05,2.868292837243657800e-06,1.000000000000000000e+00,2.008005216280874059e-03,4.135124104277281692e-02,7.671785213941168635e+00,1.375433927257514597e+02,7.800438982327451143e-01,4.050875667986759800e+04,4.313331403243166278e+03,7.771860535493416364e+02,5.150308936608969816e+04,5.321639956502872693e+00,3.373810213926013990e+00,1.227540345002399391e+02,8.831953213024715296e+03,6.681896895794392321e+02,2.579898675678563791e+01,4.365441587303336313e+00,7.392941977002572607e+00,4.568486788692600840e+02,1.736274989957900470e+04,7.536143014048753308e+00,9.825613051980250748e+04,4.199025363378736074e+04
7.800000000000000000e+01,2.199389958999586892e-01,7.758650986092623381e-01,3.649011093476177501e-03,5.468943973028217442e-04,1.000000000000000000e+00,4.722116285739486378e-04,8.413619193035666447e-04,2.093126523481959794e+03,3.894626576496814430e+00,1.257803804553199598e+03,4.090601665640032358e+00,3.148270388603804167e+04,2.274147617704232793e+00,1.472496170079335752e+04,1.347409703008863602e+01,3.273201156997419275e+03,4.579719429330493807e-01,5.312095779347578173e+03,9.699965175382447846e-01,4.166617256800568612e+02,5.517684597846118066e+01,3.902623585895285601e+02,1.813563526792616731e-01,2.983332733303204350e+03,7.641522744976595277e+03,9.180441245557098000e+02,2.951511026926242630e+04
7.900000000000000000e+01,7.365353443400778355e-01,2.582927246262492222e-04,4.989734050371029406e-03,2.582166288849248037e-01,1.000000000000000000e+00,1.386079285666907252e-04,1.519489810174487303e-02,6.450405343891817411e-01,1.544224495954408951e+02,2.004611428103063631e+01,1.664425749104898822e+00,2.858428517161378750e+03,3.353374658402775026e+02,2.986813640376828061e-01,2.336161080910081722e+01,2.230332512855285332e-01,1.533035166021592122e-01,4.421875518865134836e+03,6.472680747526419198e-01,1.057875595864506693e+02,6.168583129768697049e+00,5.570852494443588876e-01,6.904547700160322599e+00,2.086277273024611745e+00,1.603192800930946049e+01,4.625669803886435693e+04,1.113649232237595697e+03
8.000000000000000000e+01,7.338747263249702359e-08,1.707483777893972716e-05,3.518276180196022313e-06,9.999793334985682680e-01,1.000000000000000000e+00,6.603716343909013520e-02,1.051264411916338383e-02,1.293557988967990013e+02,4.076276593733110190e+02,1.513519706259995019e+03,1.471165694816902914e+01,6.772085333991464722e+03,1.220445014684704574e+03,1.327054489246754176e+00,7.606965656527282071e+00,8.313278110517506138e+04,6.455922957143916392e+02,4.720552456661168981e+04,2.789470806403774077e+02,1.355046252736237193e+03,3.107268537712976197e+01,1.526009530244394000e+03,1.361583535827014941e+02,8.020062301852073361e-01,8.328205121821309831e+01,3.179621942310446148e+00,9.606886744073083406e+00
8.200000000000000000e+01,9.500072300352103705e-01,4.317546338013598245e-04,3.925427733096595317e-02,1.030673800002224194e-02,1.000000000000000000e+00,1.123428366555982933e-03,4.610932993046939696e-03,5.487977306217535443e+03,2.526349868103133360e+02,6.161705726750638132e+04,8.986218505431031645e+01,4.923916717582535057e+04,1.595571049405410058e+01,9.428582870318278353e-01,3.890628815201418183e+04,2.176123662592255315e+00,3.375967328539400292e+00,8.401567209274298511e+04,9.643026343636988962e-01,7.542462899406618959e+00,4.600289408652126766e-01,3.091654486532138790e+01,2.464964358036615177e+00,2.112834216965693940e+03,5.745912294498330963e-01,1.839008678431847875e+04,8.285000992236040247e+02
8.300000000000000000e+01,9.890640889976864969e-01,1.075602257578990063e-02,3.384446843474580294e-05,1.460439580888150957e-04,1.000000000000000000e+00,2.360433464521496461e-04,8.815487551355352756e-04,3.326352124452874364e+02,9.798872661632292420e+02,6.670379828436196840e+04,3.531730680882805729e+00,1.966515179355713371e+03,3.192633301647829285e+02,6.564887193814510829e+04,3.481946946852794099e+03,2.021950184289069252e+00,1.493523340198213987e+02,8.239238722740570665e+04,8.089931086087893686e-01,2.405650070213749103e+01,2.430918941577548509e+00,4.822351411387228381e+01,1.483074931265470696e+03,4.065870682973699786e+03,8.396521945655618993e+02,1.921740588310346357e+04,5.062517885762104486e-01
8.500000000000000000e+01,5.384309212959271818e-05,7.904875399349185761e-02,9.207869086268836156e-01,1.104942874949887965e-04,1.000000000000000000e+00,1.873548890770571291e-03,2.753042499575881780e-03,5.244178949703880335e+02,7.316185685888198122e+02,7.971648373749235361e+03,2.231999390074788370e-01,1.889588877164113455e+03,4.949105591303069787e+02,2.949214658484153802e+02,1.155891720040079235e+04,5.664948756736638461e+04,4.773853190483574593e+00,4.094817908468973977e-01,5.651418906931531261e-01,1.982878990495987921e+02,2.165863338310425661e+03,9.002250736232696227e+00,1.804930559427873948e+00,3.031421739555580189e+03,2.710949965128192503e+02,7.085232306259035795e+01,3.979641413727784311e+03
8.600000000000000000e+01,7.055092318665435736e-01,1.833995197695381663e-02,1.476953369623999464e-04,2.760031208195402597e-01,1.000000000000000000e+00,2.974274695513359204e-04,1.544059299710995575e-03,3.442214859477810052e+01,1.073115577859071301e+00,1.841845835762799766e+01,2.322032160244001716e+04,1.515663862127545336e+01,2.775074425375538389e+00,1.187057485555140701e+01,3.586535600301403726e-01,4.896539199863461533e+01,3.076307664181455766e+04,8.502530703680655279e+04,2.656466909728115411e+01,8.159949782164851229e+00,2.452348870884214023e+02,2.232949116112040883e+03,8.744499307090547902e+00,1.826675023715136348e+01,2.623650295510315573e+03,1.828281547429461682e+02,6.081585602452899142e-01
8.700000000000000000e+01,9.999775589826149780e-01,1.429559603950318893e-05,7.313006784914289219e-06,8.324145606142252518e-07,1.000000000000000000e+00,3.977590963609395000e-03,7.966284895996755822e-02,5.038109322577413174e+00,7.663104151780399498e+00,2.285795733851948786e+00,9.041273811387327441e+00,1.360606227029516280e+00,1.178923122163892945e+00,3.232857601770462679e+03,7.550336493647539100e+03,7.933295628095098362e-01,2.646222507688124460e+04,5.720820859418947180e+01,5.144147409016011530e+00,4.180533465567204399e-01,1.094001041814859036e+03,3.759109295771016150e+03,9.348075847852946026e+04,1.653783684886292394e+04,3.846864613729547273e+04,3.199798419437746944e+01,4.771648217979964635e+00
8.800000000000000000e+01,3.078954588131006093e-04,1.149662361287926224e-04,9.756251250250006987e-03,9.898208870548080851e-01,1.000000000000000000e+00,3.345392957708678405e-03,4.823032706170770397e-04,2.435731170634277376e+01,7.949462180619812557e+01,6.264137016403758480e+02,4.624120861568489005e+01,5.716225885561869973e+02,2.323538205805613932e-01,2.784488236825484364e+02,1.061757564370283541e-01,2.008802393451368971e+03,7.168267349142772860e-01,4.057305613046505499e+01,2.144947776341490098e+01,6.488445636010096962e+01,3.889411708979905180e-01,3.104685866215528222e+04,4.306553160412308401e+00,2.760225580670441214e+00,6.462215510091890991e-01,3.218814886858846194e+02,1.499117580258056970e-01
8.900000000000000000e+01,9.996939524519892206e-01,4.802840109778993871e-05,1.072811401056125889e-05,2.472910329024413656e-04,1.000000000000000000e+00,2.192410622896984965e-03,1.212891726092159934e-03,1.140063083574843631e+03,1.033303265173874905e+02,2.628727581301264848e+01,5.891198444854182526e+03,3.561169194109644013e+04,3.501449619566945159e+01,1.523975868075400513e+03,2.487047236960085173e-01,6.297650034435247068e-01,6.159444249427243889e-01,3.775432198282576792e+03,3.688981734745597123e+02,5.194688183279004079e+02,6.655910895573960318e+01,1.825656314654735615e+04,5.194768684846569329e+01,2.927055101063579059e+02,1.111783381564898754e+00,4.510421168404306069e-01,1.664577917550599528e-01
9.000000000000000000e+01,5.191340379985582843e-08,1.970540295909889439e-02,7.464511152385896451e-09,9.802945376629861318e-01,1.000000000000000000e+00,5.246745550196148765e-03,3.726968477242639929e-04,5.531745727046784395e+02,7.994432078369961836e-01,1.920178927614257918e+04,4.327949723260422843e+02,7.215227582895177294e-01,1.761242010770665365e+04,3.784547556127674761e+04,3.709214880854358465e-01,2.332286969692992716e+04,9.309726263263155488e+03,9.834702218147047097e+04,2.037011882593619521e+04,2.784603375372052687e+04,1.533456014742071993e-01,6.049867974427939998e+02,3.549636597046168873e+01,2.442788397152768994e+03,1.860237976056280604e+04,6.718361392580655123e-01,4.602122076921761618e+04
9.100000000000000000e+01,5.889941650465818217e-05,7.996792383099575409e-05,5.915303707167292833e-03,9.939458289524970569e-01,1.000000000000000000e+00,1.354861211532389087e-02,3.517625410851188601e-04,2.110857752117096808e+00,1.009587648552501196e+04,3.777704970155855699e+04,2.415106707504024234e+04,7.834787247302884339e+01,2.038768824195754235e+02,3.693101027398878614e+03,4.204795974895950167e+03,9.205966150944117317e+02,4.970976051632317372e+00,1.398479956773136745e+00,8.297398482772718125e+03,7.095936366707314980e-01,5.478401469969237951e+03,1.437015417154825172e+03,4.112504381408467452e+04,2.805427631500612695e-01,4.361198878433536485e-01,4.749810325026180362e+04,5.733871272631864002e+01
9.200000000000000000e+01,1.689655262474526465e-02,9.830719476340032958e-01,2.958671544941442826e-05,1.913025801991707908e-06,1.000000000000000000e+00,5.140733091908236858e-03,3.798187161830853670e-02,7.706909598290317964e-01,3.298528149890152861e+01,4.673015674015638665e-01,4.521697701804870206e+01,1.450402300211141304e-01,3.438196050351189115e+03,1.133198321260001194e+03,1.955104630287469547e+01,2.647972871027117492e+01,1.236109304372653872e+00,2.181926576974123964e+04,1.733907972720940620e+02,1.015050795705888520e+00,5.849983521990361623e+03,6.660733367773981062e-01,2.190514393821944168e+02,2.277674682414747076e+04,3.650947438081508881e+04,6.779160861630191448e+02,5.897436660088242206e+02
