sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
3.010000000000000000e+02,9.771751738948162291e-01,1.000705422478292321e-03,2.182411200783259883e-02,8.674872820080281599e-09,1.000000000000000000e+00,2.522693146409196621e-04,3.931237457684932934e-02,2.013621826454774499e+00,3.303366120297474851e+01,1.297016646902019374e+03,1.559925784581815549e+02,1.220903544654852112e+03,2.739021750825556101e+00,7.557740056316545463e+01,1.053636894809021063e-01,7.633200711148749873e-01,1.105026728042315796e+02,1.107984052750605741e+00,1.441976664550176590e+00,9.259721240114240209e+04,2.887721038831229089e+04,2.599287467279007280e-01,2.716038583749784721e+03,5.401820711619932808e+03,2.930760775648810212e-01,3.817931756301529094e+04,2.640574902060382669e+02
3.030000000000000000e+02,5.924816422634000997e-03,5.220325500178113823e-03,7.959670446537335823e-04,9.880588910325341923e-01,1.000000000000000000e+00,3.920399169867225947e-03,7.801221969379704656e-03,1.002175770830583315e+04,5.028923811607427297e+00,1.764174370989579074e+03,3.108887794818123439e+04,7.312593022234579188e+00,5.071659249608977404e+00,4.292725412636836069e+01,9.867901878593132778e+02,1.832515596759162868e+00,3.625741433150297066e+00,4.963160356133668643e+02,2.790721957919534179e+04,3.927948314452832879e+00,1.641424934695964666e+01,1.126541588009445327e+01,6.022487866262622447e+03,2.128602170467755739e-01,6.878171380011679048e+02,2.949448962605889392e+04,1.146747978707665361e+01
3.040000000000000000e+02,7.052461443602828228e-02,9.045523797987978787e-01,2.352422584243572812e-02,1.398779922738069281e-03,1.000000000000000000e+00,5.321336232841728832e-03,1.545876460077299781e-04,4.765097337384097955e+03,7.273418991345364404e+00,4.091153951292419515e+04,4.056360824029652812e-01,1.078235350411919740e+02,3.295863350087419121e+02,1.028757418591329582e+02,9.382005335561520042e+03,2.295503244960714895e+01,5.538037382589470203e-01,1.233002839080653303e+03,1.395497327913131085e+04,3.389454573559437245e-01,1.877581586410652092e-01,1.095155733440920515e-01,8.277395600870088188e+00,1.823865582421273575e+04,9.561559512228802404e+00,3.053104135122464147e-01,7.713453837485983058e+03
3.050000000000000000e+02,9.927103519946686022e-03,7.435682738995564867e-01,2.464904715010999281e-01,1.415107939695126049e-05,1.000000000000000000e+00,4.729304191638795366e-04,6.474263130893075091e-03,1.266948718876266256e+00,3.467274798774538795e+03,3.134324865537511187e+02,5.706428300843377599e+01,1.714717089715832365e+00,1.136079452688229519e-01,2.552920202653656929e+02,5.030540398193129192e+01,1.873927699654301932e+03,4.208583584501087493e+00,1.288303651532966569e+03,3.551733535579052113e+04,4.925763280493311868e+03,7.159708719580058823e+04,8.127971726944839475e+02,2.995442926696439372e+02,4.590102731685660547e+04,3.910399195450581828e+03,3.775850647472105415e+00,2.666034793559413529e+00
3.060000000000000000e+02,9.988861694880202258e-01,8.466655880902533739e-06,7.867281159903792404e-07,1.104577127982842022e-03,1.000000000000000000e+00,4.806678672855851236e-02,1.528769361456211451e-02,2.552166129510269243e+01,3.642520543390514454e-01,6.375950500519490305e+00,1.911553224808200468e+02,6.463996742588588677e+04,6.389249494031271626e-01,7.799607680140237562e+02,6.776288941569269531e-01,1.943805393165594086e-01,1.415622372229579540e+00,2.651312857433902082e+03,8.070236185029511233e+00,5.127225847577960667e+04,1.127751833308243273e-01,5.467206465737140388e+04,1.102913168956221268e+00,6.067160715214794386e+00,2.004548884096998052e+01,6.301870069293848064e+04,2.209762342175183392e+01
3.070000000000000000e+02,2.312762266165530479e-03,9.590894895362936934e-01,2.135051188308483179e-03,3.646269700923232548e-02,1.000000000000000000e+00,1.534223358476687234e-02,4.475897750183634237e-04,3.695973017348320582e+02,4.918718368747100612e+03,3.312728673777858148e+02,1.870268776172950993e+02,1.137059042881387359e+04,1.509244407149340894e+01,5.586029261315911754e+03,8.211994009667741290e-01,2.308927478904804786e+01,2.203928283427439294e-01,7.252885747171738728e+01,3.928201402941560332e+02,4.914176864454012730e+02,7.365828445909359061e+02,1.299241576689895039e+00,4.705906603373769599e+02,1.565448645611603752e+03,9.648001878629557382e+01,1.359426172929719456e+01,7.155795647402569011e+04
3.090000000000000000e+02,9.963712931687953578e-01,1.699895277224310226e-04,4.002640989042355824e-06,3.454714662493252320e-03,1.000000000000000000e+00,1.682352531042148104e-04,2.249753276443862112e-04,1.952126338223441060e-01,3.952882220759463827e+00,3.974628449567831012e+03,5.830629748045911356e+02,9.421704109687068558e+04,4.611851092931232898e+01,1.544912961921360875e+04,8.336064029182477952e+01,4.743425149004644181e-01,6.536288475804194604e+03,9.226902663574201870e+04,6.892821461437025619e+02,3.262617197145416412e+03,3.529895769321055559e+04,1.242688946456691923e+01,1.290029686720838287e-01,8.275652698453209268e+02,1.263028057363106416e-01,1.511595889778300716e+03,8.091714747158768296e+04
3.120000000000000000e+02,9.401244654057541172e-01,1.266818571609864266e-07,5.639931772571166646e-05,5.981900859466304787e-02,1.000000000000000000e+00,4.502556985872823597e-04,2.646497733522183791e-03,1.590974769168530534e-01,4.260728910246948686e+01,3.750249785668199820e+02,8.210549341430289587e+02,2.604088149272422015e+04,1.051908582226976705e+03,2.776652297041259772e+03,4.203176379147737316e+04,1.355287140208842223e+00,1.184041952769766510e+02,7.514195757457026957e+03,2.542978989954121261e+01,7.051480816879200574e+04,1.980738548205844274e-01,5.781839338374545332e+04,4.625666046608996112e+03,1.309563369645308617e+00,1.304879669047115203e+04,1.083438668267894627e+03,4.815532312613739123e+03
3.130000000000000000e+02,1.224110561531683850e-01,6.861189493000017237e-01,4.141545904049789145e-02,1.500545355063319652e-01,1.000000000000000000e+00,1.904068779258989231e-03,1.094370506307532596e-02,6.475758875394606093e+02,7.117716016187785044e+00,1.081484280067599002e+01,7.846361029624377181e+01,3.640156678629266480e+03,6.852550432690549087e+01,2.023867196895503262e-01,1.318352789170270398e+02,2.729673330818203976e+04,6.172788018183186068e+03,7.819746957971199564e+00,1.722732396006594779e+00,1.388771599591835582e+01,2.986317021048193510e+03,2.153804593709907955e+00,9.202940764263881590e+01,1.290646670935239726e+01,2.140701747922987508e+00,6.685758000992780126e+01,2.897910229149109895e+00
3.140000000000000000e+02,2.290175911186687226e-04,6.669123155770212419e-01,1.166232155983048862e-04,3.327420436162616957e-01,1.000000000000000000e+00,2.530103172605607884e-03,1.334499160728164734e-02,1.072032460384851191e+02,7.092519060619533775e+02,5.743206102385506711e+02,1.989966691983265150e+02,1.027345992948776043e-01,6.990566833414734901e+03,5.984616615653900953e+04,2.632358533219937726e+03,3.402121409348434827e+04,3.619190499557012686e+01,4.809230454075448506e+03,1.230314129779465304e+01,3.349699636829987615e+00,3.097395741889271085e+04,1.279431634150243191e+01,2.463924524943576762e+04,1.303188397880752447e+01,1.983078066556269187e+04,7.509802087706420934e+03,6.607378184890994532e+01
3.150000000000000000e+02,4.180963353003274707e-01,3.800223505854462360e-06,3.235215441020254213e-06,5.818966292607256063e-01,1.000000000000000000e+00,8.667804897784812945e-03,7.432499342681257032e-03,2.440852502805931135e+00,6.149076937058533758e+02,4.650732258488230855e+02,4.450635238622952556e+02,6.059210371588760609e+03,2.213040267688169749e+01,2.680303661292850137e+00,1.766976685071748043e-01,3.052756903036717984e-01,2.150854358906080961e+03,3.411618347676644134e+03,2.802827224943074569e+00,4.642297964873917770e+00,7.743041243347397540e+04,1.916889114754293999e+01,4.665736495457342244e+04,5.780647087139221263e-01,8.381541489864665095e+01,2.037494142165573452e-01,9.718991886013375847e+01
3.160000000000000000e+02,9.941017791672709381e-01,4.511907639022073001e-03,1.460007288522643476e-04,1.240312464854675945e-03,1.000000000000000000e+00,5.627818736468078939e-03,6.327806169500312279e-03,2.035098575063066733e+02,1.318510536843796217e+04,4.109177684590139989e+01,6.293276335535458657e+02,2.395405904298908339e+01,5.728947245702559030e+02,8.413200721363044421e-01,9.153394877075506031e+01,2.644623409756880150e+00,8.859606860928083805e+00,4.075379941797658390e+00,3.065608568625157737e+00,2.464793499847695024e-01,1.310442723648307719e+03,1.955151012520452314e+00,1.612828674703978686e+04,3.153338706019282967e+01,3.837164779795762684e+02,2.395222651653999613e+00,9.025963587808130129e+00
3.170000000000000000e+02,8.548090569896087525e-06,2.702778141114145407e-04,2.360988496136153639e-05,9.996975642103573811e-01,1.000000000000000000e+00,4.204696230500699211e-03,1.294248001906725745e-02,2.168597285584451129e+03,1.706366567004259196e+03,4.273220974208513326e+03,7.882417869938352624e+02,5.499314130769601405e+00,1.084211687837217369e+03,5.023505051173566827e+00,8.255955281625880771e-01,1.799724212303658248e+02,2.697413202058043247e+00,3.457621126164486469e+01,2.480084730051102724e+03,1.267280605317421815e-01,2.958190434496333978e+02,1.753553654197160722e+04,4.703138560897220932e-01,8.563005325229038345e-01,8.607672397252402152e+04,4.909115699262181806e+03,1.164562583388180792e+04
3.200000000000000000e+02,2.617996713063708378e-03,7.828556087668721297e-02,1.187174733410267292e-04,9.189777249369081025e-01,1.000000000000000000e+00,2.952545580607534269e-03,1.575770962314389679e-04,2.888768286270126555e+04,2.786734381098826361e+03,8.036298386003871883e+02,1.373226951238236688e+04,7.832986430754147911e+00,3.727315598890714909e+02,6.625822521500057519e+03,2.219991326561135065e+04,5.391459111411192495e+00,7.122646389131255695e+00,1.580963648486312741e+04,1.242610870247064128e+02,3.485690362246831042e-01,3.024414783529833883e+01,9.489295543129661610e+02,1.792775271423024108e+01,5.205687549958076943e+01,2.127376307689329224e+03,2.406213587936534168e+03,4.194605331177543803e+02
3.230000000000000000e+02,9.999986287697810727e-01,6.582385247871642145e-09,1.274976192945347111e-06,8.967164077944289602e-08,1.000000000000000000e+00,2.414407541824480118e-04,8.630838743348226774e-03,1.888056663642273758e+00,1.326735178573290819e+00,2.911304022808446825e+04,8.278148103821793669e+00,2.984246764269696087e+03,4.391280163378389989e+04,3.114773132082271356e-01,9.049380264786810812e+01,7.445279699552357577e+00,4.750785706368268620e+03,1.855871834421251333e+04,7.078486301237363659e+04,6.699252676289287592e+03,3.638225588701349807e+03,1.417126025487448260e+03,4.483552465991921032e+00,9.067383451575462914e+02,2.754195488585696694e+03,1.057931415765451129e+04,3.244638670466541498e+03
3.240000000000000000e+02,3.682211124900175610e-03,6.394045170204892825e-01,1.093737686079826466e-02,3.459758949938123163e-01,1.000000000000000000e+00,3.881971850968327282e-04,8.841001634913095431e-02,8.454544370511625311e+04,4.399203117454497260e+03,7.151226764952077065e+04,1.943024855380845111e+04,6.567359458830169139e+00,2.368367638118783258e+00,1.178077872865537302e+03,3.404534665147130323e-01,1.096375333470871738e+04,1.306637527818458864e+02,9.879103993370830494e+01,5.099310882449307428e+03,3.593786470941675049e+01,8.424394693393859370e+02,6.041306605888828507e+00,1.350482609687942759e+00,1.144613790216862048e+00,1.444008686428218198e+02,6.484024730533639591e+00,4.701255690330455650e+01
3.250000000000000000e+02,5.667841126833082815e-05,6.958729611884360844e-02,9.298728425473118397e-01,4.831829225762085400e-04,1.000000000000000000e+00,4.616414816946112212e-04,8.371297798499488735e-04,1.005399747701912622e-01,1.068790904020348307e+03,3.036824772226401237e+00,4.810465324174036539e+01,1.506520295061272350e+02,1.225260780623381174e-01,1.643736722486886720e+04,1.140105694616555229e+04,1.749374667656455858e+04,1.415991850888778936e-01,1.331303355850977477e+00,4.794406255518830221e+03,4.227267468406559914e+01,1.097702239690645183e+04,7.787750642259486655e-01,4.636767773066725162e+00,3.456371775912482747e+01,8.587664898998374383e+02,9.558448145969989929e-01,7.774487716844371565e-01
3.270000000000000000e+02,9.979676418261026472e-01,2.010480713892336992e-03,2.185171824030374054e-05,2.574176471981104442e-08,1.000000000000000000e+00,1.206322080263233466e-03,9.128263237352803386e-03,6.135576216424832819e+04,4.193410667980369766e+00,4.114047580150815286e-01,1.625865426207006385e+04,2.631905498589752824e+04,1.361380419483077458e+04,1.300297102113688041e-01,3.551949438649424337e+03,1.263649149239705061e+00,4.549764314340443860e+01,6.134931706725782163e+01,5.258034080309298588e+03,3.709511217206378220e+00,1.048841598133168918e+04,7.410302392206905608e+01,5.452380176312943405e+01,5.014770726582620409e+04,1.328488302404115418e+00,7.229210655959958487e+00,1.368228275598217536e+01
3.290000000000000000e+02,9.875270754412078800e-01,2.767957798750832221e-04,3.222693797905984339e-03,8.973434981011108036e-03,1.000000000000000000e+00,2.052949438660112147e-02,5.092056110090954768e-02,1.918952728458126755e-01,2.800790419300274152e+02,3.452826752190015395e+04,1.648375786677847010e-01,6.928550087263652131e+02,6.754630143041053088e+03,1.120233325654422657e-01,7.707245402545177093e+00,8.990481183357151167e+04,2.042105369398292851e+03,3.356427222949229758e+02,1.702181769402851569e+04,1.171974458930044172e+01,1.499497859078142425e-01,6.871829433756943217e+01,1.908861945048900452e+04,2.599161895801609717e+03,1.388248022696667228e+01,4.090640365449703664e-01,3.759459401029790570e+03
3.310000000000000000e+02,1.087093416701703438e-03,1.101021394000891440e-01,4.853822746266812094e-01,4.034284925565279067e-01,1.000000000000000000e+00,3.789012720296261027e-03,3.929949549338316878e-04,2.980201806230731720e-01,1.105721983628907310e+03,1.392607419249136910e+03,6.913954693010366100e+03,1.284906457889175124e+00,6.224792824440476835e+01,2.326336019246571851e+01,5.662658912867872374e+01,2.154705233411254085e+03,3.291265314379033247e-01,1.797958821691116593e-01,4.142876137663500380e+00,2.027185091028405282e+02,8.910999539758654464e+01,6.639058996324287421e-01,7.833806982030887411e+01,4.758292814291250394e+00,4.950507596557525702e-01,1.198796187095673371e+00,1.437732996223742621e+00
3.320000000000000000e+02,9.473081081273149184e-01,4.712696334854199100e-06,4.708702894371368658e-02,5.600150232636602610e-03,1.000000000000000000e+00,4.400210592373464402e-03,1.749834068955997968e-02,1.399076957946827626e-01,1.956347039225681428e+01,1.207377788783525085e+00,2.162120499813183494e-01,5.212530911715037263e+01,2.028866571304534148e+02,1.192628506491244735e+02,3.373662278834398620e+01,4.304813453415719238e+01,2.274953619078190215e-01,7.832239124954985527e+02,1.091338909678707170e+00,1.029792607531376234e+03,5.013179484297599409e+00,7.862466808133435734e+03,2.087903393611247438e+01,4.817082591249975820e+01,1.543745256296332469e-01,9.575526099958345583e+00,9.188777963502584498e+02
3.340000000000000000e+02,1.689113711057322676e-04,4.394506327475187005e-03,8.242289029982782234e-01,1.712076793031408473e-01,1.000000000000000000e+00,2.455443247775372997e-02,5.081684342608309285e-03,7.166046533151537005e+04,7.610979157943542305e+03,3.714696335194803822e+01,1.145144473102136726e+04,8.605801057643953982e+02,8.670590818918459952e-01,1.195099705316337975e+02,8.209088804554778562e+01,7.688898101245984435e+04,1.533797663217685847e-01,3.436751216994634373e+00,8.973495662407858617e+03,2.023231552636800870e+03,5.717051124387588061e+03,1.443419739464044869e+04,3.936620889517463140e-01,6.002808835553262412e+01,2.198653289032113933e-01,5.020807850423954619e+02,1.417804469551895707e-01
3.350000000000000000e+02,7.182796024528099732e-01,1.316428396072392949e-04,2.815661900639436221e-01,2.256464363914467697e-05,1.000000000000000000e+00,1.147544592631297242e-03,7.527665631549300407e-02,1.305814124668543963e-01,5.175003620132622162e-01,2.594281711452464112e+00,1.068274180166231963e-01,1.554479999879482784e+04,1.677220730210790267e-01,6.986200788170282613e+04,2.014370581538461824e+00,1.096222924513381031e+03,1.012744094703490845e+02,2.831752116341152359e+01,1.551494962655141592e+02,8.024313673499044341e+01,1.302982612310418453e+00,1.269961140989236448e+01,2.025248769474266339e+02,4.640873357172233682e+01,2.475780979286966166e-01,3.595501202155026022e+03,2.163698707813193687e+04
3.380000000000000000e+02,9.749617517759632257e-01,3.887125314556162173e-08,2.503737535523224006e-02,8.339975514637387732e-07,1.000000000000000000e+00,1.245405950902980612e-02,2.108119928978565913e-02,8.342754244371703987e-01,1.443767378250262254e+02,1.882072105175082655e+01,7.630687577358338247e-01,3.122737068870481380e+03,4.753725533217187831e+02,2.125284475922033016e+04,1.001998082792810152e+01,7.462018609012872616e-01,1.191498706555905983e+03,4.301734016722860710e-01,2.352658062878640339e+04,1.238209917085055511e-01,3.547395569584104123e+03,8.731707938689065486e+03,1.173958587202025283e-01,3.435239409317256332e+01,6.110633503187406313e+04,5.794751264381631017e+01,7.426874812841035123e+01
