# steady states, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
1.000000000000000000e+00,2.945304655729543081e-05,1.319411173001906778e-07,1.285622940358573840e-06,9.999691293893850919e-01,1.000000000000000000e+00,3.761856001504566838e-02,4.863943519060927832e-03,2.769862864964045102e+01,1.242653501625543693e+06,3.192468656110313532e+04,5.827787827441227364e+02,3.357701176345457498e+04,1.045659594691557231e+03,3.472074029399750295e+00,1.253660710100789875e+05,2.995807277523226162e+02,2.097179598125438194e+00,8.558951518812222275e+03,2.050258269021396525e+06,1.000000000000000056e-01,1.107556346265013286e-01,6.402405740756955232e+00,7.562471012642446440e+05,1.000000000000000056e-01,2.304242552364124549e+03,3.843137139946781099e+04,2.196331945133167028e+04
1.000000000000000000e+00,4.864246725173340061e-09,8.913020078977665366e-07,1.504656675937248219e-05,9.999840572669860261e-01,1.000000000000000000e+00,5.216082996117996778e-02,4.537761498890924630e-03,4.028804465154134232e+04,1.802640205344170568e+02,2.019552372621711402e+04,2.394555786410531018e-01,1.486588200978249041e+01,2.757029073904291145e+05,3.370498940026428691e+00,6.571693255502847933e+03,1.794472112706026994e+06,1.302965423223840335e+05,1.000000000000000056e-01,1.000000000000000056e-01,2.496001530749957892e+05,8.835289426112487490e+03,6.890282573146381183e+05,8.949805658778164798e+03,1.000000000000000056e-01,6.946209158947921824e+05,9.437088819543806312e+04,4.626417819074365667e+00
1.000000000000000000e+00,9.996639698694314013e-01,5.022265275026408050e-07,3.323203453807037897e-04,3.207558660456300004e-06,1.000000000000000000e+00,2.049701142391150213e-03,1.950930802317756745e-04,2.945101831851251191e+05,3.032518857133795791e+02,2.106527493651382101e+05,8.729201567304253578e+06,2.904623254646327405e+04,2.541532480833480658e+05,1.898840180121430312e+05,6.414883501040720148e+05,1.000000000000000056e-01,2.502240559740489698e+05,5.034685233683436536e+02,1.956067010243651457e+05,2.068075449444681908e+03,1.785026895030763683e+01,4.649389477247075411e+04,1.829656711643795006e+03,9.571879833350456320e+05,1.000000000000000056e-01,5.004552111146158389e+00,1.331397036781048655e+03
1.000000000000000000e+00,3.102381819808606819e-06,1.902138621400707820e-07,1.740117495483141613e-04,9.998226956547697775e-01,1.000000000000000000e+00,4.276752040134654915e-04,9.533999650222392671e-04,1.226830839848915784e+05,1.679672862437125295e+06,6.612813715101072739e+04,1.455655660050616716e+05,4.936699571268348518e+04,9.934953521070836359e+03,5.180285934381976057e-03,1.519731830862701599e+03,5.424681004587297650e+01,6.992791418044276952e+01,2.004651761992457614e+05,5.403163911579083651e+05,4.968103786403080449e+03,2.577244891391325510e+01,3.169664783133025026e+02,4.384017180065734820e+00,5.370865050102426176e+04,7.588527775286062933e+03,1.171903785463991342e+06,5.162251514711494558e+06
1.000000000000000000e+00,1.005901105890243856e-04,1.597349680613858666e-02,1.819307751147270294e-02,9.657328355717996748e-01,1.000000000000000000e+00,1.031097430708570115e-02,7.078150627915591551e-04,4.843771151658930648e+03,1.489743469793608222e-01,4.229464555444125835e+03,1.649230394159639254e+05,1.794403958241597138e+04,7.299687414055541158e+05,2.832598227944928221e+05,2.238605452784112189e+06,3.830080226557227888e+03,7.308209885889732686e+04,1.619508054320389419e+04,4.524204428467369610e+01,1.354850227141217911e+05,1.046688774361474680e+04,1.215570266883016330e+02,2.041970913651476849e+02,4.673914212799551933e+03,4.329394517775140798e+02,1.930997355069185869e+04,5.637541050799847575e+00
1.000000000000000000e+00,1.755804566305743181e-05,1.576788760370076293e-06,2.948114762155833613e-03,9.970327504034207644e-01,1.000000000000000000e+00,2.590217647954979815e-02,5.961110326524819009e-02,3.852000335103217699e-03,9.501406190631758363e+03,2.988534954799562111e+05,1.758733211101160268e+05,2.576726444392387566e+04,9.755216550709832291e+00,2.519989500907454840e+03,1.616271849632063531e+05,1.279822885708704591e+06,1.195787982048453065e+06,5.690565294915340928e+03,1.000000000000000056e-01,1.984066701372895390e+06,1.044752227364927421e+04,6.736419265897502191e+05,3.250371108027934097e+06,4.641589131924719368e+03,1.157580572882225271e+06,4.701638960517154686e+00,1.000000000000000056e-01
1.000000000000000000e+00,9.999999773803414094e-01,1.520740111009855992e-13,3.492355929078572072e-10,2.227027084966692883e-08,1.000000000000000000e+00,2.938368620826784308e-03,1.901438304131196008e-02,3.919865646519201698e-03,1.119415782011880793e+02,3.933348692967815907e+01,3.147608465612706641e+04,1.120919390702733799e+05,8.285126259923548205e+05,1.942432939305390231e+06,1.834397765480222733e+04,6.823443249020226631e+01,9.338060215017529845e+04,7.489702009295149399e-01,8.421134829923151992e+05,1.000000000000000056e-01,3.210819107683354523e+05,3.529645582740773098e+05,4.012703445582274813e+06,1.000000000000000056e-01,1.056016688284227894e+04,1.000000000000000056e-01,3.042917101484238810e+04
1.000000000000000000e+00,7.700650204004153866e-05,2.202394061068956983e-07,9.999225994552983776e-01,1.738032554543522679e-07,1.000000000000000000e+00,7.210619286288324353e-03,1.333160261527788692e-03,1.996574613325316932e+03,9.048563763224002905e+05,1.809132410902298987e+06,1.046924660158786355e+04,6.267737594443397064e+00,1.785806433445682160e+02,4.182899875842510440e+00,5.153969436508825747e+05,1.689089187496655029e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.452050274211779346e+00,6.179037654239092348e+01,6.367558953465321792e+03,7.962137239419226944e+02,1.481140537122710612e+03,1.936166641680093249e+06,7.078423533455393546e-01,3.766179108056221157e+06,1.291434083919381237e+02
1.000000000000000000e+00,9.944810283285636376e-04,9.989109790696444335e-01,4.523997653418848734e-08,9.449466205047052370e-05,1.000000000000000000e+00,1.446186793486082568e-02,7.384782890798392840e-03,8.087699628275726922e+06,4.125388782184586744e+05,2.711431007493631407e-03,7.689509231122704223e+05,8.482927516051726116e+02,8.212859205992033367e+02,2.872227974792920984e+06,4.544082714709438164e+02,5.685556494393091498e+02,1.000000000000000056e-01,6.066572795184724964e+05,3.176928382603265391e+02,9.113158430890483714e+02,1.781473316737885781e+01,1.287365289198828032e+04,1.000000000000000056e-01,5.840713754887810865e+02,9.839600230705074966e+06,1.327019918694505031e+04,7.373446183647806174e+04
1.000000000000000000e+00,7.977179532972318772e-06,9.874103339329087792e-01,6.051875976389747513e-06,1.257563701158193048e-02,1.000000000000000000e+00,6.279351660608305978e-04,4.023506930113725124e-04,5.350222143066067249e+06,1.602707154237784632e+07,4.590592945896116726e+04,1.887722496517725688e+02,1.107705736294235743e+00,7.182589066492109708e+00,7.980873443047428736e+05,9.975786942023654547e+02,1.883442138490297779e+01,1.164802540005731316e+04,8.138936082002829062e+05,3.555281356377046365e+01,6.334605215705990558e+05,7.684244306110082334e+02,1.938696651727125908e-01,2.278554851947437041e+06,9.842617907349579036e+04,1.232575338503346080e+06,4.313803468490335508e+05,3.208360394692185582e+04
1.000000000000000000e+00,5.323354401765864965e-05,1.361190832885216427e-08,3.436100716100178131e-07,9.999464092340023535e-01,1.000000000000000000e+00,7.956339639839217839e-03,1.168763203854327045e-03,1.155987868277000234e+05,1.592878835084908587e+03,5.873191642567507370e+04,1.098677444441575624e+01,4.541822320167325858e-03,7.093791576478318461e+01,1.698783181513153613e+04,5.651194550333651714e+06,5.926068470087711404e+01,2.293578272516484431e+05,1.977353446689741686e+06,1.252287329716500381e+03,2.526400117861014039e+01,6.789911719721063719e+02,2.086161001264360493e+03,3.254660136772012338e+05,1.000000000000000056e-01,3.022484440824481499e+04,3.026775036585346470e+02,3.087827289684792631e+05
1.000000000000000000e+00,4.157734903661792691e-08,2.086484355121265420e-06,2.248416281026959507e-01,7.751562438355998896e-01,1.000000000000000000e+00,8.096313317290533204e-03,8.909827906441667974e-04,2.371162402905110866e+01,3.499058100038255361e+02,1.297921289517394325e+05,1.821976507215211401e+06,4.461354873267858920e+02,4.904893406973179104e+00,2.495346118803357192e-04,3.897237543002938764e+04,1.454941477209441597e+06,3.532688973666154766e+02,1.703552390170807848e+04,1.660706898752171355e+03,1.375989772535248676e+03,1.899304281022675059e+04,1.000000000000000056e-01,4.087216011261958047e+05,2.090364337429852458e+06,4.574647576086086076e-01,4.360118518599279341e+05,1.400544524142992450e+05
1.000000000000000000e+00,2.042225372019291041e-08,2.280867798970144609e-03,2.566834820510272182e-03,9.951522769582659134e-01,1.000000000000000000e+00,4.744282878508212196e-03,1.356558493703197144e-02,4.026111854804628529e+05,1.695119555060007315e+02,1.291701802002340788e+06,3.121631977987054270e+06,1.096564113315863693e+02,2.339218981700079050e+06,4.218279945850652439e+03,2.746231514220452867e+06,2.636655508394264150e+06,1.398836481443986031e+03,8.596684450826970860e+05,1.000000000000000000e+07,9.103640798059460622e+02,1.976565600287996931e+05,2.103731722067765375e-01,1.000000000000000056e-01,7.339635296880057922e+02,1.000000000000000056e-01,6.784283485766568629e+04,1.443121414468828698e+04
1.000000000000000000e+00,9.967817136278311896e-01,9.588786862983351871e-07,3.217327439615156204e-03,5.386735502099782025e-11,1.000000000000000000e+00,9.065062217164706823e-03,1.974722173525873814e-02,2.669974109197543839e+03,6.646637143005158578e+04,9.198071299934301060e+05,3.505307228893727824e+02,1.632530255637643859e+04,3.118197871239587585e+03,2.113770631434206404e-01,2.272319825250192693e+01,2.418991560485136194e+00,4.168666573114298330e+02,1.000000000000000056e-01,7.391182405290919188e-01,2.555629917343098441e+03,7.543808984893173886e+01,6.778286945299741637e+04,5.664425183415588663e+02,5.679673962314944714e+06,8.594492504913887387e+03,2.219468927500641257e+03,1.000000000000000056e-01
1.000000000000000000e+00,9.453101658097492477e-01,5.467422343791885492e-02,1.423838439488742440e-05,1.372367937069185473e-06,1.000000000000000000e+00,8.578850707603264888e-04,1.000000000000000048e-04,4.168888880108031572e+02,1.355921929345522301e+02,1.665401229276686354e+04,4.014625435354096116e+05,2.251422166938583367e+06,1.731225624910243278e+04,3.805178035564901074e+05,1.906845305127183678e+02,4.095740050818698741e+00,3.224066037018629149e+00,5.625453737681073835e+04,1.171484951878228685e+03,1.932088809322684483e+03,6.537237422576699173e+05,1.965819023334293263e+02,5.882485977891287021e+00,5.895258416283463128e+06,2.699312039118153916e+04,9.765889433788486713e+03,3.969996300845681690e+05
1.000000000000000000e+00,1.942762354485100262e-02,2.938569860981255816e-08,9.497660963493388737e-06,9.805628494084869251e-01,1.000000000000000000e+00,2.017491177799345115e-02,1.580939612960685983e-02,2.372143734321401354e+00,1.387234327075748239e+06,4.198506230078981025e+05,2.139935528452759172e+03,9.318150032542701811e+05,5.489390329079660465e-03,2.307152294974670497e+02,4.155499372360702837e+05,7.845132278535369430e-01,6.425152980535289971e+05,4.660886272059335373e+06,2.876217475927754776e+02,4.297958546996868099e+05,1.000000000000000056e-01,6.484284397949585691e+05,1.082615757079529430e+03,2.974991879867887974e+02,1.236339841125682781e+01,2.580275219461655797e+04,1.775039099912025034e+06
1.000000000000000000e+00,9.955065762673710461e-01,4.493171922188703669e-03,2.231388258722908586e-07,2.867161441599819227e-08,1.000000000000000000e+00,1.284552284907882771e-04,1.680600989796528352e-03,1.450648801488554690e-03,1.381818641912400781e+05,2.953000180713553618e+03,1.241406058255232438e+03,1.172264574599182725e-04,2.218646743440997670e+04,1.082724940835912479e+06,8.066701414275373281e+03,1.027377337925716816e+01,1.000000000000000056e-01,4.116665552157378443e+03,1.519884788880725624e+06,1.000000000000000056e-01,3.257047174387909472e+05,2.963334908496695874e+01,2.919964796015925240e+05,1.207180913064156130e+03,1.376880504547276360e+03,1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000000e+00,2.981012259999404335e-01,1.399705607497244743e-02,4.994097552681134311e-01,1.884919626569736550e-01,1.000000000000000000e+00,9.809048811403492038e-03,3.844186211424058947e-02,2.647096781698690847e+03,3.095339469893944706e+00,9.213258168958693743e+06,1.184962485378985912e+04,5.679015185990331229e+05,4.974822909706947960e-01,1.327362436660083915e+02,5.155332523888248950e+06,2.078095527637349733e+05,9.543605398396236561e-01,3.750208204833107447e+04,4.430604806209653034e+05,3.696437618076839726e+01,2.887640891120573542e+03,4.148654386142665317e+03,5.228657280527432931e+02,8.564488512134423218e+03,2.673854052684742492e+05,2.169744189507643387e+04,2.735994300297949433e+00
1.000000000000000000e+00,9.968871157796482807e-01,5.385124064420166497e-05,3.059032966471894859e-03,1.323563481037126621e-11,1.000000000000000000e+00,2.469580436261621659e-02,9.701593254963787605e-03,1.626690131098444283e+02,3.251404742655293489e+01,2.688924417666626709e+02,1.587096266758521415e+04,2.264896388573240984e+03,3.269348511716384564e+01,2.769848579403621145e+06,5.940907746072725157e-05,3.055665575820837532e+01,1.072696030729397698e+01,1.000000000000000056e-01,9.334868681583744474e+05,2.480229186638347164e+05,6.253658663440595847e+05,5.445289098689876264e+05,1.042270594621290769e+01,2.217508613181736320e+06,4.906633921226302162e+06,3.560908565261819945e+02,1.125511385667732451e+06
1.000000000000000000e+00,7.096743506960401238e-02,2.905826752711243577e-01,6.384498310851078884e-01,5.857416374155377525e-08,1.000000000000000000e+00,4.325628229443806601e-03,6.827562089414389301e-02,2.007455775188248481e+03,5.515594008478339674e+03,1.850845162134054789e+01,3.639348672038962462e+01,1.410931193793449268e+01,1.554587800147370945e+04,1.248926791582846141e-01,2.574033544702463259e+05,3.322246333704336418e+00,1.222574495901608861e+04,5.259467756113325777e+03,5.287599193984408885e+03,3.302765352754963562e+06,3.398941208612033515e+05,1.224370876257979690e+00,1.000000000000000056e-01,1.098718540349751245e+06,4.686995660539435448e+03,1.148843516460232931e+05,4.392545730837112060e+05
1.000000000000000000e+00,9.999930041766268429e-01,1.639041889225011670e-06,4.740978836256312063e-06,6.158026476521527570e-07,1.000000000000000000e+00,3.270495752545156832e-03,1.000000000000000048e-04,4.685528967604520731e+05,3.557554151955152047e+05,5.178171433285210696e+03,1.222367914086543169e+05,4.585954402550781379e+04,2.675149550003035110e+05,1.967206433196542319e+06,2.199474684349571908e+04,1.000000000000000056e-01,3.780969815040529536e+00,9.340214294740333571e+03,5.448629474918192983e+01,3.660848317619402078e+05,1.808517613868334365e+03,2.258670285961021669e+06,3.119251761323483052e+01,2.322224496103874408e+06,6.052133820308416944e+03,7.122337968465439044e+05,3.914407632842615840e+03
1.000000000000000000e+00,1.554760343030223840e-02,9.844451801220612808e-01,7.349082928358969455e-10,7.215712728214640492e-06,1.000000000000000000e+00,1.686445949531751578e-03,1.093505447446774248e-02,3.167473928084528889e+05,8.968554349232574742e-08,2.232148804517050666e-01,5.130114635901863221e+05,1.903037481878736580e+05,4.044484627344191540e+05,4.116192454755653744e+05,2.145314083172937899e+03,1.362485730776306009e+06,5.172124025720527243e+02,1.045416518999049556e+06,9.274458114569356258e+04,1.493992866100013259e+02,5.810128793870429217e+04,5.908378771544919346e+02,1.536616438676348189e+05,3.658704004388442172e+03,4.240729749258471202e+03,2.614008265032852663e+01,1.000000000000000056e-01
1.000000000000000000e+00,7.515890735515049492e-01,6.175155148263159964e-08,4.078907558808107792e-02,2.076217891088625311e-01,1.000000000000000000e+00,8.068333528886380279e-02,7.127964532965215885e-03,2.164924826528902280e-01,2.850559357588297301e-10,1.786997696938671652e+04,1.980420894116005229e+03,5.380815544540072005e+04,7.441413524699150850e-01,1.806580916146156568e+00,2.392511323141404773e+03,6.095404220346686088e+02,4.834669966302218847e+06,1.000000000000000056e-01,5.478495799329195506e+03,2.767601398651474155e+05,1.457321499369783327e+06,9.188314692792086134e+03,2.471101682302204135e+05,6.386064766268155779e+01,1.910619555490852217e+05,2.960067845289920297e+04,1.227612200329303450e+05
1.000000000000000000e+00,4.265286702569141136e-02,5.018449587910651848e-11,7.660685265731779223e-04,9.565810643975509731e-01,1.000000000000000000e+00,1.618527548542365510e-02,1.980714606283389117e-03,4.887535655435444824e+02,1.155823087116798153e+06,1.487571703365487883e+04,2.402680496799127650e+04,8.164512451888425858e+04,1.100569140085908657e+03,3.401452001674849956e+00,2.779673545068240725e+06,1.000000000000000056e-01,7.175475839588538744e+06,9.138251320200011833e+03,2.744978806035057176e+06,5.739098491503873374e+05,2.294085287122765937e+00,3.420270243878538849e+02,1.048974247606875451e+03,5.977956454460334612e+01,1.128595150591701355e+02,8.453435347660958359e+04,1.000000000000000056e-01
1.000000000000000000e+00,9.974663458767442092e-01,1.144950062005614722e-06,6.984161850546408808e-10,2.532508474777594998e-03,1.000000000000000000e+00,6.173477054621988270e-04,6.984195012591346702e-03,1.047412780801058398e+05,1.025728459278229536e+02,5.910167668957207934e+04,6.753203749549761825e-02,1.244477481363707213e-04,1.097665924389283638e+06,2.209192485336125902e-02,6.828901891844678903e+04,1.000000000000000056e-01,7.566532590711773082e+04,3.107899606236561567e+02,3.732376944942860864e+06,1.821443607171013718e+06,6.807471701732639922e+05,2.778387334975154954e+05,9.795100281595251290e+05,1.000000000000000056e-01,5.225265586154435761e+06,2.019468084185315296e+06,3.571252282589869083e+03
