sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
3.123000000000000000e+03,1.653357192450323221e-05,9.999785555926421488e-01,3.225982034699850285e-08,4.878575612932145589e-06,1.000000000000000000e+00,3.285032014579717004e-03,8.095557561708998512e-03,3.859901903816776350e+06,3.092126842848862907e+03,1.129229391716053628e-12,1.112829408147727227e+05,2.095374775100900933e+03,7.457299344550973910e+04,2.047749773410126363e+04,2.264155284502684026e+03,3.691661407615710981e+06,2.013419700418108187e+04,3.179485891453654040e+06,8.779286516428011566e+01,1.668169915530321596e+05,9.921851938460078964e+04,1.205478798257064409e+04,3.378426656176395682e+02,4.067315837088747685e+03,1.128816707797026262e+06,2.211964090299092689e+01,2.067180524675486242e-01
3.125000000000000000e+03,9.999999718784380320e-01,2.478623121416687696e-13,1.024040953102343523e-11,2.811107369105059206e-08,1.000000000000000000e+00,2.080544978094510042e-03,7.996805781235544197e-03,3.322392261571365424e+01,5.797449028143382465e-04,1.736218074738324191e+01,1.173533420389909224e+04,4.438380183856904041e+05,1.072819375517811393e+06,1.451211010644103214e-03,3.068220960601996012e+03,1.000000000000000056e-01,1.466921329641956072e+04,5.291723930992483656e+04,1.453781803804372670e+06,1.551721225103321718e+06,1.637634573464308865e+06,2.398804241149248090e+06,1.014719616589093043e+00,1.000000000000000056e-01,3.107626755848946765e+00,6.230432342912154127e+02,5.529972134659978110e+03
3.127000000000000000e+03,4.801523547190369870e-04,1.012933001175188051e-06,9.995188341499474660e-01,5.623322918424378258e-10,1.000000000000000000e+00,1.000000000000000048e-04,1.382112941329171306e-02,2.182772283301256266e+03,2.226579914927450591e+05,8.066915917010554404e+04,9.240116080947598675e+03,3.591272007839020119e+01,1.112854470445028128e+05,5.522986590669867746e-02,9.834769827953776985e+04,3.603614646662804444e+04,2.489684154824419966e+04,1.062082052218523209e+01,1.000000000000000056e-01,3.651092398148369284e+03,7.557859402483266778e+06,3.416444067616649554e+05,6.681833981766456265e-01,4.794237848356548930e+05,1.190552653969194398e+04,4.873992123054743861e+05,4.595833283171684229e+02
3.128000000000000000e+03,2.149060329310997057e-08,6.691837008220550276e-01,3.308161577571577250e-01,1.199301840060229551e-07,1.000000000000000000e+00,3.090966680643133981e-03,1.362087869485927201e-02,6.445425916103999953e+03,1.905145941898771707e+04,1.566740568804150898e-10,7.014831533256190596e+03,9.582957836986112170e+02,1.558829682118487419e-03,1.520452147025288241e+02,1.245666674684589026e+00,9.267836735222924501e+06,1.383140520670334517e+05,3.702017197062255960e+00,4.068691359804217791e+04,1.188869458861968815e+04,1.000000000000000000e+07,1.000000000000000056e-01,1.784046355632140148e+03,2.956065712648827230e+03,6.899018562063088211e+03,4.040963743059851510e+01,3.758262633185900814e+00
3.129000000000000000e+03,5.120456551339927498e-03,6.787258668210443093e-05,9.778550242017832739e-01,1.695664666019469635e-02,1.000000000000000000e+00,3.928200770316802280e-03,4.179691525026963533e-02,2.031287012164553119e+02,5.854149873060199898e+05,5.939903531007262533e-04,1.365074134351461339e+02,8.145497875711766866e+00,4.767912116989722193e+01,1.509516510674659003e+03,2.703671944447261808e+02,3.842291967861403919e+02,4.958448354821701651e+04,1.956994581817639300e+01,1.118530331471315818e+06,5.742331000014647771e+02,5.917980677967023803e+04,5.244611203299856328e+01,1.000000000000000056e-01,2.088690243038117842e+02,1.000000000000000056e-01,3.036357307428164276e+01,1.527972971454935847e+06
3.130000000000000000e+03,9.778097879835320311e-13,1.143168147095738261e-11,7.869031636701216970e-01,2.130968363174687852e-01,1.000000000000000000e+00,7.140047323551573831e-04,2.951648583768341793e-04,4.089358388704670942e+05,2.835084134075981565e+05,1.001690026937134803e+02,2.259493699221981178e+00,1.102981967751023085e+01,2.266746707376489361e-08,5.129063428381869016e+01,1.610881637597572990e+04,9.534682537910264728e+03,5.515563380041855271e+04,1.000000000000000056e-01,5.898835507931146367e+02,6.312108086697428007e+03,1.307135690236616938e+05,1.097258914705237257e+05,2.875957007612169255e+05,1.000000000000000056e-01,2.710573856126204133e+06,1.346646887687121080e+03,5.984797882706135279e+05
3.133000000000000000e+03,3.321965853231970134e-01,3.659606477488464671e-10,6.677527983613298357e-01,5.061594951250025787e-05,1.000000000000000000e+00,9.431018307320033350e-03,8.708721645244250908e-02,2.446234706946412985e+02,6.140158424200059380e+04,3.947631736934044966e+02,4.653587319942478789e+05,3.421546919108920406e+02,1.697024266496927521e+04,5.552281785478008295e-06,2.173217382360880147e+05,1.645423053747189890e+00,1.191682506541138719e+05,9.623907374465692044e+01,2.915344441942605190e+06,1.000000000000000056e-01,9.306368340345718025e+03,1.181715330049926182e+06,1.000000000000000056e-01,4.203243456562496140e+05,1.037269832161325729e+06,9.077146141552606132e+05,4.603949265732258791e+05
3.135000000000000000e+03,1.732189125420470441e-07,9.631935379723565172e-01,1.174327873027691718e-04,3.668885602142812896e-02,1.000000000000000000e+00,2.993891351554709649e-03,1.000000000000000048e-04,2.502516284313312099e+03,8.228328020191147225e+05,1.076011884383324855e+02,5.731594411309545167e-01,6.505110362253175117e+05,3.621799149084989767e+04,5.709610408818478463e+05,2.056560238637741027e-10,1.185136136033371986e+04,1.903885661330501534e+03,2.381772347648093728e+03,7.390841672210038814e+04,2.025789950704192976e+06,8.480602143911124813e+01,1.000000000000000056e-01,3.288773396845500852e+00,8.727310391257243793e+01,4.653483892745895428e+05,5.513744911257944768e+05,4.669713690355823928e+04
3.137000000000000000e+03,2.194854230465604922e-03,9.978051455283071247e-01,2.355182843605172054e-10,5.708988837227479962e-12,1.000000000000000000e+00,1.000000000000000048e-04,1.594077461615246369e-02,1.974237370149542403e+05,3.574782578401789124e+02,3.858694647075046075e-03,1.389827221377294074e-05,4.265501412841104525e+02,1.141721098435866734e+05,5.506759382590389667e-04,6.656997632646895363e+04,7.651657247607127647e+04,1.000000000000000056e-01,5.070241681199340746e+03,2.644751761735022301e+05,3.806389688014237827e+00,5.134154537761372694e+02,1.204386414533476909e+03,3.387531790386113804e+06,4.133393649069554638e+06,1.167856246137793642e+06,3.912597598168437685e+02,2.472274588663112838e+06
3.142000000000000000e+03,9.952508244428978079e-01,3.502525775234179299e-05,4.714150249761303070e-03,4.958855548409246694e-11,1.000000000000000000e+00,6.270257684514526225e-03,1.959724491606704838e-02,1.814767718943714954e+03,3.682759505092858453e+05,2.715298321939967757e-02,8.119505872709308417e-03,3.599540035003403204e+02,4.785702492957375398e+01,1.513280959161025006e+06,4.556259553026445792e+05,1.107738460373906619e+01,2.255646386147304293e+04,2.656338375980483058e+00,2.680600376290699467e+06,1.385909226233023674e+03,9.631733492280449354e+03,7.169207780390884466e+01,1.620258032801773516e+05,1.007859006339734624e+05,6.743263535156673072e+01,8.507859758417826379e+04,2.221127075323949214e+02
3.144000000000000000e+03,9.468350032666944614e-04,3.788451760408399955e-04,9.984094215329462063e-01,2.648982877462291441e-04,1.000000000000000000e+00,2.980223287900120137e-03,7.276406389010407890e-04,1.213794896511731713e+04,4.768254256267912439e+01,3.589640276655836715e+03,9.708117887631822693e-03,9.434913198162417393e+04,1.213566165662758294e+03,7.383177528569833157e+03,2.079878408696030334e+01,1.343622135321228299e+06,2.739009762399016950e+02,1.000000000000000056e-01,2.505764379986061715e+06,6.320200515470811808e+01,4.143360860720991623e+05,5.014844749545186060e+05,1.000000000000000056e-01,4.760181610941237886e+04,6.194104559557341272e+05,1.000000000000000056e-01,2.161675534193506464e+05
3.145000000000000000e+03,9.998846157939919044e-01,4.811274980166652501e-12,1.153813668848140047e-04,2.834312007315986648e-09,1.000000000000000000e+00,1.023458261120044864e-02,6.323577931739985877e-03,1.405153949178825079e-01,1.471258885196926421e+05,2.839626067269574936e-03,5.635434010617418971e+04,9.307350214835479196e-01,8.433865323649935135e+02,9.083563852937845513e+04,7.678299031458215190e-07,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.931106000903368454e+02,3.960274851945882256e+04,5.098694326358319813e+04,2.292909001666178927e+06,2.487089003925173311e+05,6.201679882104354874e+03,1.000000000000000056e-01,1.488854212876892125e+05,7.197051279242226155e+04
3.147000000000000000e+03,2.523411616790687242e-10,6.446154014061603391e-04,5.089165252348301084e-09,9.993553792570873950e-01,1.000000000000000000e+00,2.336362794757459310e-02,8.964437376277729908e-03,4.820125213746300433e+05,3.172405287640432764e-08,1.118329189883052641e+04,6.385868960242714110e+01,2.924705463917915083e+01,5.140448292794826557e+05,2.059171594338721770e+05,1.341522525552752143e-01,6.553225346268552821e+05,4.120537894552249927e+05,1.157129637768071610e+06,3.832625661335796963e+02,5.741015476036435139e-01,4.810910940153150295e+04,1.000000000000000056e-01,1.696150949692447670e+06,6.789207930223100220e+02,2.120148269619117491e+05,1.000000000000000000e+07,2.608804043963060337e+01
3.149000000000000000e+03,5.685819874864807657e-05,3.512201857875860145e-03,1.889725478948828777e-09,9.964309380536500171e-01,1.000000000000000000e+00,6.082265410830336658e-03,1.000000000000000048e-04,2.356521723825154826e+06,1.096951010128123460e+00,1.037295247679571388e+06,2.538813759974304048e+03,2.956255713239729448e+04,7.299192453183856060e+02,1.589094624061832656e+04,1.075204864985530294e+05,1.000000000000000056e-01,1.000000000000000056e-01,7.731829640557128005e+05,1.000000000000000056e-01,6.897626132691409439e+05,6.012114955674766037e+01,1.000000000000000056e-01,2.608592880294351879e+00,1.000000000000000056e-01,4.610559634069194885e+02,9.560416779657962616e+04,3.170667053987762385e-01
3.150000000000000000e+03,9.731517790769704801e-01,1.778564225793669381e-05,1.128808784659781836e-03,2.570162649611174022e-02,1.000000000000000000e+00,1.243489065721124776e-02,7.091279692963910024e-03,3.776993813463688362e+06,7.354991048729121685e+06,3.176528869468932971e+05,5.657160795330428518e+05,4.303408225695165456e+05,5.425883683532983781e+01,6.902741116547218990e+05,7.379854918487265422e+03,5.686109355368259566e-01,5.411308003469312564e+06,1.220541803763641610e+03,4.729531086453851312e+05,1.895714819617348667e+03,1.874110994880816179e+02,5.237217939330246736e+04,2.336508568001637087e+01,6.621052682858384287e+03,3.503907804462733111e+02,5.503509467633933527e+05,1.000000000000000056e-01
3.152000000000000000e+03,1.086530587098385363e-03,1.368404531289491744e-07,2.790072203679999578e-07,9.989130535652280818e-01,1.000000000000000000e+00,1.000000000000000048e-04,5.963396921696642334e-04,1.112213520246648659e+04,2.342832089896752790e-03,2.349742896970875561e+06,3.753988638630826566e-05,6.996524262444202323e+05,7.718328846459530723e+02,3.171297267913637683e+06,3.131870405429928184e+01,1.380352762933319127e+03,3.319469890967476182e+06,1.527602143109681318e+06,1.000000000000000056e-01,2.384393543753426275e+04,2.138664313900090347e+05,1.837635043894000817e+06,2.858831649835040345e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.030356792838298017e+06
3.153000000000000000e+03,7.947977568774976611e-06,1.847887676677960507e-04,9.998071500661568356e-01,1.131886065985909795e-07,1.000000000000000000e+00,7.417429744913632550e-02,1.427388703034703464e-02,4.856130781716238744e+03,7.862080361640038900e+05,2.441309642833222824e+03,3.202011177283141219e+00,2.553350097370734904e+06,1.263489072562537767e+05,2.135468979485293239e-01,7.018157059113418654e+02,1.695908054759315215e+06,1.000000000000000056e-01,1.000000000000000056e-01,4.993848330917211570e+03,1.000000000000000056e-01,1.101183311938897939e+06,2.418655599281919876e+03,6.927830610387827903e+01,1.799651165275301086e+06,1.166494669033886312e+05,9.296758642547838747e+01,1.464734452676716493e+06
3.155000000000000000e+03,9.994344591421376878e-01,5.153290109571562151e-04,1.293786925620781668e-06,4.891805997953024843e-05,1.000000000000000000e+00,5.467918140842148271e-03,1.241956627743887563e-02,4.843690652553716791e+05,9.597951746419990116e+01,2.575573039958631938e+01,8.327409216040524598e+02,9.753505457931397250e+05,1.037027259730384452e+06,1.069172516510965943e+04,1.303917850436093257e-09,6.881963559923094181e+03,9.521849339753952518e+04,1.619244062301260419e+05,1.921389746443352124e+04,1.938166975102130039e+02,5.664333442508558969e-01,4.845658449907136150e+06,3.037815884453937761e+05,2.452668744575523888e+05,5.681027397124328127e+04,3.977056722286260424e+02,4.959062638302915730e+04
3.157000000000000000e+03,3.942983809112493316e-05,9.184269004099681482e-06,1.211068606227537307e-02,9.878406998306293874e-01,1.000000000000000000e+00,1.969837994524525123e-03,2.017131580998435259e-03,3.006601834432159012e+04,6.712815137093227531e+04,9.965544856409612112e+05,1.382787198056953093e+04,1.068132032105769552e-04,5.472830083187283948e+06,1.178498191344147244e+03,3.902229967202748521e+05,3.768332926744524593e+04,4.564688356895802281e+04,1.538478036032483260e+03,1.758608752642454056e+04,1.147844937363929341e-01,1.304636659003832028e+04,2.130184255646040547e+05,2.082636924790157991e+03,2.335833435158396867e+02,1.000000000000000056e-01,1.596479033265242986e+00,5.880644585994457884e+04
3.160000000000000000e+03,9.830213773701950153e-01,9.421637283038009764e-03,1.263879231642049255e-07,7.556858958843837293e-03,1.000000000000000000e+00,8.630439094790030158e-03,2.545524567098494603e-02,2.701462919673326542e+04,4.439710671776734330e+01,3.550409333397959010e-03,1.014542860165673410e+01,6.774806171870909748e+04,6.011607798296342371e+05,1.733786216813194187e+03,1.651105696335007451e+04,1.000000000000000056e-01,2.669310861022812787e+03,3.335163832739051431e+06,2.289814625362124101e+00,9.994503660699183121e+06,3.244847273103745010e+03,3.535382397473522786e+00,3.348350839868328990e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.458810600961264689e+06,1.271070171406431473e+04
3.161000000000000000e+03,2.385999126385884398e-07,5.061529942070216448e-01,5.828276962253093265e-07,4.938461843653695338e-01,1.000000000000000000e+00,6.741432754347115482e-03,6.388161567688077636e-02,5.920287078302595764e+05,8.836352398405352142e+05,1.445792991097157355e+06,1.039551422177892448e+02,8.801222806607960081e+00,3.113323638195990134e+04,1.936680587166167097e+05,1.440256540342165802e-05,1.452473035256112693e+06,1.727667914897311857e+04,3.608842594688128447e+05,5.082337853808944601e+03,1.622251321048216894e+06,7.377519848903266286e+00,7.363957875016512844e+03,2.292897563668613657e+03,9.175970153067300998e+02,9.266299655641011195e+05,6.665334764743694905e+03,7.823357809973917938e+03
3.165000000000000000e+03,2.023517364462372445e-12,1.204516897646824939e-04,7.736082639091482346e-05,9.998021874818209254e-01,1.000000000000000000e+00,3.093708397375157654e-03,1.000000000000000048e-04,2.012376118184718177e+00,7.757499473638334894e+04,3.669659460093844153e-10,4.481137359434714890e+05,2.640129354960419238e+06,7.104126364293598454e+04,1.897567734303071130e-01,5.077452302873792360e+04,2.559921111188800540e+06,5.982552834973718564e+04,2.559765649482017034e+04,8.824582222274389665e+01,6.982585635181545513e+05,2.253694937553897616e+05,2.138376663643580589e+00,1.000000000000000056e-01,5.283313730370667827e+01,1.820082341949066846e+06,1.000000000000000056e-01,1.497029340256386422e+04
3.168000000000000000e+03,9.992192837069596711e-01,4.577946690934386606e-08,7.805961399646374737e-04,7.437360882711629984e-08,1.000000000000000000e+00,1.000000000000000048e-04,5.811480251745049924e-02,3.303666610438729212e-04,1.445562869982173288e+04,4.829240116464261664e+05,6.332995985670225695e+06,5.883773327186641033e+00,2.691576899407848250e+06,6.204366195799515538e-01,3.437339454727724842e+03,3.309912417927856154e+01,2.882271894758588169e+05,4.965052976737000427e+04,1.937717414737557992e+06,4.279814908292352920e+05,1.000000000000000056e-01,2.637544161240758172e+02,1.083714459823171605e+00,9.251979150315689621e+05,1.772810839470248902e+05,2.711496194303945638e+06,1.086548039408736344e+02
3.172000000000000000e+03,8.305719394435856495e-01,1.283496131532488870e-08,1.694250465031734432e-01,3.001218279563566682e-06,1.000000000000000000e+00,2.864087126905671705e-03,1.086694159918185840e-02,1.037510031738913540e+03,2.114787735982347840e+03,4.964858545412206877e+04,3.876907742905674386e+05,7.935269740047464211e+02,2.163164755433236408e+01,8.565025454727571972e-13,1.153198154627527947e+04,6.389566174053849323e+01,2.514606894789366365e+01,1.000000000000000056e-01,2.282115610602606088e+06,4.157004123352427850e+05,6.358116507380313706e+05,4.951030846866584034e+05,1.000000000000000056e-01,5.640699426593712360e+02,1.000000000000000056e-01,6.666391268442480644e+00,3.232710394365216011e+00
