sim, a_0_stable_fp, a_1_stable_fp, a_2_stable_fp, a_3_stable_fp, a_tot, x_tot, y_tot, N*alpha_matrix_parameters, N*beta_matrix_parameters, (N-1)*k_+_parameters, (N-1)*k_-_parameters, (N-1)*p_+_parameters, (N-1)*p_-_parameters
2.900000000000000000e+02,7.636828040254415306e-01,1.256810548676383019e-02,3.187391544728953842e-05,2.237172165723473327e-01,1.000000000000000000e+00,2.218444124257041086e-02,1.983790943197695847e-02,1.143518119597253190e+03,8.156679743067840604e+00,3.849681418684066436e+00,2.736278448977102471e+02,3.102414541538931925e+00,4.654865689542944551e+01,2.003384274171524157e+04,5.387073255128992599e+00,1.479798856231652948e+01,4.002606808723254517e+01,5.511624841045491330e+00,9.021621287910216779e+04,1.393415326393205589e-01,3.477163956241864806e+00,1.299288514005075513e+03,3.217979378902202114e+01,2.257985878696058712e+00,3.411754583845667526e+02,9.739184241287616173e-01,1.165606707219223548e+00
2.910000000000000000e+02,6.534108218118888090e-01,1.409189110850832564e-03,3.450423283308027278e-01,1.376607464576018458e-04,1.000000000000000000e+00,4.435918461048094950e-04,2.577723027921325488e-02,1.585853603505893661e+00,1.672937131123722332e-01,1.409608200592848107e+03,4.466804623263041321e+03,4.968213227336592652e+00,8.597978481903466275e+01,1.139878545381276126e+04,1.819457307717584849e+00,2.502417069606658515e+03,3.155049316608962613e+02,6.303224748390693577e+01,1.383162757131558007e-01,8.417030237795913126e+04,2.048998586455342661e+02,2.025035741918275889e+01,1.712486438067817585e-01,3.044202855350857551e+00,1.265130599920047116e-01,1.965859195366696440e+03,8.539610589609596047e+01
2.920000000000000000e+02,9.910409777013792221e-01,9.325859540933654053e-06,6.442623776765707064e-03,2.507072662314091538e-03,1.000000000000000000e+00,4.698879150174081927e-03,6.743013832051215862e-04,4.295769516707883326e+02,3.751095061238980179e+03,1.223841490231552953e+01,3.247778002974395349e+03,9.935065674081521081e+01,5.693059962448851729e+04,7.255265395648721096e+03,2.101284383230065667e-01,2.491418426442879308e-01,5.407847150798103939e+03,1.448021214517330180e-01,3.866640649350152671e+04,3.283051604042639519e+04,2.032939523938243620e-01,2.607745513640889385e+03,2.237847846270943464e+01,2.813632515357456843e+00,2.355160165815688877e+00,4.450141329604921481e+00,4.603976684807615243e+02
2.940000000000000000e+02,9.879649911234895665e-01,1.202407041926840253e-02,9.204986139092146780e-06,1.733471102882688797e-06,1.000000000000000000e+00,2.554868559210898837e-02,2.932007951710944357e-03,2.391243390219042197e+01,4.795086654823254579e-01,1.769495648537766641e-01,7.725269148710284526e+02,3.615602634480453617e+02,2.153719351091166754e+04,2.458440781741405954e+04,8.379687053435888083e+04,1.006984607274535204e+00,1.891197661543647612e+01,5.530053050872508758e-01,9.330114927582716433e+00,1.136427974854774448e+03,1.025142531795783179e+04,5.052273064657277359e+02,1.326406099242469827e+04,1.924336276363809759e+02,2.967374107587915644e-01,2.436857149795999788e+01,9.120525183103347445e+03
2.950000000000000000e+02,4.180117101027767029e-05,2.025528296306036888e-06,5.667779821646090101e-03,9.942883934790472944e-01,1.000000000000000000e+00,4.444361342116250231e-03,4.444277827304436170e-04,1.342123353624660012e+03,1.716659262816147020e+04,2.814396133176618964e+00,6.386823599423187003e-01,1.023937780376185813e+01,2.383453377575363447e+03,9.864993964827951913e+02,1.919405605280487180e+03,3.609707510150058624e+03,4.128777809060401523e+03,2.205703326857632874e+03,3.281816977044996406e+02,4.926644617455359088e-01,5.041546848488263095e+03,4.472033963905787823e+04,1.143829684641321137e+03,7.677008674073080297e-01,3.811475665819255010e+00,8.500734171028914716e+03,2.253540607408832875e+04
2.970000000000000000e+02,5.586343671560911606e-03,1.852724774500611685e-03,1.010589220250516084e-07,9.925608304950164218e-01,1.000000000000000000e+00,1.486185086238842046e-02,3.444209551477075103e-03,2.019103994840492966e+00,8.112875552078092412e+00,1.126878669647299525e+01,2.682335792557101399e+02,5.260566335576031634e+02,4.769293351076372423e-01,7.827530121729992629e+00,4.768626879217812142e-01,2.757216094655377674e+02,7.989715766098572658e+01,6.302833495111740922e+04,2.672782268497888435e+04,6.085465110944875633e+00,7.604387443443414440e-01,4.233801448885927243e+00,1.160999412061685776e+00,4.747141599116088129e-01,1.039229099151581295e+03,2.986575356991613262e+03,1.499209875727568475e-01
2.980000000000000000e+02,9.996078627623756763e-01,8.083196514830315819e-08,3.797895448683610473e-04,1.226686079081051872e-05,1.000000000000000000e+00,1.135810207682904710e-04,1.972636177304060850e-02,2.248869542635676400e+00,8.235082441685781305e+02,1.340180388904390725e+02,2.167345427313349774e+03,4.071498561579389985e+01,1.317465558309882878e+00,2.230000830334412967e+03,6.298601368011512386e+04,4.040616983025946962e-01,1.650252096173426253e+04,2.957664721940879826e+04,3.642350947735387479e+01,1.330820725271116522e+01,4.735010028621537415e-01,2.787070630442713446e+04,1.573596074784016363e-01,5.693804395955312430e+03,1.013594472654142598e+00,3.353806440584971238e+00,5.612624997096901097e+03
2.990000000000000000e+02,9.533238438148712302e-01,3.343807399604019435e-03,2.709039895441170214e-05,4.330525838657028892e-02,1.000000000000000000e+00,1.275799883184431771e-04,3.427061329675790136e-02,1.100181440888098328e-01,6.414765499970698670e+00,5.137934015871179483e-01,9.801456242431921737e+02,1.641818473240001808e+01,5.966649016058019015e+02,3.918075569961841609e+01,4.958709064453501458e-01,3.544561612052592636e+01,3.709100884240032059e+01,2.517741447595658246e+04,1.491746277945243548e+02,1.153011065856223982e-01,1.427574275671486930e+03,2.504328244334246278e-01,1.090846178661903423e+02,1.520157723766652813e+00,1.180923522025425276e+00,1.848626151698853359e+00,2.578962959532650530e+03
3.010000000000000000e+02,2.049487458294315268e-03,3.805153635000317891e-01,4.794585207988016022e-05,6.173872031895939472e-01,1.000000000000000000e+00,4.597893301376814595e-03,4.210059081321136827e-03,2.708483467890416563e+01,1.242790045463927839e+01,4.839747781305797636e-01,1.115545716320694009e+04,8.002359922246834685e+03,3.410356125439851782e-01,1.377397435589436059e+00,1.165360817232632129e-01,1.396835009214184424e+02,1.700638145200683198e+02,3.639153302900477684e+03,3.469304292603329287e+01,2.115245651317470177e+01,8.993407596472908772e-01,1.558964406202067721e-01,8.669507139360945747e-01,4.077308701124227923e+02,7.457828857654472010e+00,1.976605223659489496e+01,5.948523609274333239e+02
3.020000000000000000e+02,6.097443553632948821e-02,8.196815453165102322e-03,9.305958485305523276e-01,2.329004799530576264e-04,1.000000000000000000e+00,3.213052158483977339e-03,2.127438075919371209e-03,1.533527175247204610e+01,6.435237203705815867e-01,3.525081037754250428e+04,1.016087027327833781e+01,9.331099649282705855e+00,3.468426894661553295e+00,7.803770055678271866e-01,1.307314608361708430e+00,7.639195018732524156e-01,9.303351570389193625e+01,2.879798377267174025e+00,7.047031018596129348e-01,1.942021000271757293e+04,2.656001392656292737e+01,1.628735761415240901e+01,1.416638555998290940e+03,5.002939325091950013e+04,2.082146732902464770e+00,1.559801983410768480e+04,1.000228404513341801e-01
3.030000000000000000e+02,1.771692135935533027e-02,3.355119749982549138e-02,2.286125566561472179e-03,9.464457555742576966e-01,1.000000000000000000e+00,3.124799681312849932e-04,2.134189918122355797e-03,2.452089115975387540e+04,7.626116931088345874e-01,1.083799285686261555e+03,1.601729617906967773e+00,4.545282857242383301e+01,1.039279274333287789e-01,7.213928309781459935e-01,5.671052700667517099e-01,1.724876039490594849e+04,1.089412244659957807e+01,6.842462106535857913e+01,2.274405733798245421e+02,5.982236500522487768e+04,9.822362293024053059e+00,2.980536096666783487e+04,4.885207643723660453e+00,4.509270279956530430e+03,3.201778684111059370e+00,1.750890923061491412e+04,6.267618292027485586e+04
3.050000000000000000e+02,1.607454886706319493e-06,1.588567686715273333e-07,8.523976056515862468e-04,9.991458360826930285e-01,1.000000000000000000e+00,7.360940356967713913e-03,6.174794394433039992e-04,4.508848692250189742e+03,9.662496556401658381e+03,8.574757184414953937e-01,3.989521379573176318e+00,7.106196533375189972e+00,3.724290691424631650e+00,2.904025816959899586e+01,2.552735371634164974e+00,1.457997687355155847e+02,7.507528371830153446e+01,6.393233754493857646e+01,4.606205419230378340e+01,1.445833700395469918e+02,1.985679500292091325e+04,6.399899439191937563e+04,2.300059399122566447e+03,2.424063032552377095e-01,6.467036608075686388e+01,4.098354727573404489e+03,5.819419342426806543e+04
3.060000000000000000e+02,8.033368937365991400e-06,9.726072047224451067e-01,7.773531623443242843e-07,2.738398455545509869e-02,1.000000000000000000e+00,1.241128109515882150e-02,5.269650747843421593e-03,2.179870504578884720e+04,1.442130847487464562e+00,3.538179703238039098e-01,3.977397961193736564e-01,6.367664929418745956e-01,3.404349521113117225e+04,2.575523274204088375e+04,3.993909167773061313e+02,9.107142903688047681e+02,4.862810849006179524e+03,1.974751082668829483e+00,6.176864524021126179e+00,1.628942882413942789e+04,2.415580845010266431e-01,6.519517328730785044e-01,1.151028559290671910e+04,7.048031495867962626e+00,3.722828501588963945e+01,7.061659818382564117e+04,3.227369987039742796e+02
3.070000000000000000e+02,6.022878073065980331e-01,7.213480583260195589e-02,5.203651843964682104e-04,3.250570216764036013e-01,1.000000000000000000e+00,1.805793525138552308e-04,2.145473990588582860e-02,2.418868297060509940e+04,6.837399169299438881e+02,6.798135273551947648e+02,1.293572625300206255e+03,2.952127032633562020e+00,2.506211464235802211e+00,1.150496126259339214e+01,8.307594618740262726e-01,2.419598647753846308e+02,9.472992869988381415e+01,5.968692687721330003e+03,1.937807060647577240e-01,7.469932992064599375e+02,8.162446111114527412e+02,3.656776840775134474e+01,1.204424542590512885e+02,3.123173030953668716e-01,8.697769973234823482e-01,2.003538445420278258e+00,4.730899440536278533e+00
3.080000000000000000e+02,3.456683741689566824e-01,4.938043408670876253e-04,1.762330569034294397e-03,6.520754909211419204e-01,1.000000000000000000e+00,1.690676977664498301e-03,9.099076044044068085e-03,1.682132273964508204e+04,2.728100479782916591e+04,9.238592907795946303e+02,8.543394565907628566e+04,1.244463699192095874e+02,4.734384903629507146e-01,1.144423118214828037e+03,8.897490201935870573e+03,3.896933867364348547e+00,1.793934081160481128e+03,1.435998775975269609e+03,1.916056105727066194e+00,3.680755254585031389e-01,3.245188908560031905e+03,5.726004682127332757e+01,1.416900335976829774e+04,1.157421317921826898e+01,1.154362407820482758e+03,2.208389597735101617e+01,4.826030103904422867e+04
3.090000000000000000e+02,4.271602016132881664e-08,1.831632820178869228e-06,4.561980523958005240e-01,5.438000732553591732e-01,1.000000000000000000e+00,7.136268087637520153e-04,5.850914326987140300e-04,1.025749435876315552e+01,7.405486693529626064e+04,2.147417597463428683e+04,4.046215521164874263e-01,4.331896291461731607e+01,2.486790930772620811e+00,5.623354662797779383e+03,7.984909374090825440e+04,5.281217130516291945e+04,5.460062054817789431e+03,4.117505652614729117e-01,2.403872748298266360e-01,2.975350372182180945e+04,8.702185059928021493e-01,3.351865236503147116e+01,9.914005343931719949e+01,1.640967488508320860e-01,3.561839354296329248e+02,4.698178638090612367e+04,2.685853770306001752e+04
3.100000000000000000e+02,3.582191382882567209e-04,4.615767055570579175e-03,1.201156769192448305e-04,9.949058981292219217e-01,1.000000000000000000e+00,6.911460971197583205e-04,6.170821159741634448e-02,2.465000850614542742e+03,1.260176223958454329e+03,1.958768708920060590e+03,5.682469544821727681e+01,3.832879942798508273e+04,2.576669514628590285e+00,2.700708700016174468e+00,4.579187678091807823e-01,9.709041999820234196e+04,4.234552661709387280e+02,4.576772891112724756e+04,6.365401166945527621e+03,1.886070109489258755e+02,1.215810859327949744e+00,4.698671320746785796e+01,1.349033080024776010e-01,5.427146179526854297e+00,2.373371909119172051e+04,1.038068446078486431e+03,2.250158429386196133e+02
3.110000000000000000e+02,9.680019417994196740e-01,5.146268118553923059e-06,1.908351633985612070e-02,1.290939559260562142e-02,1.000000000000000000e+00,3.553896890775512670e-04,1.837620752594033499e-02,1.177511163646743492e-01,3.101257066360175174e-01,1.364182798567566169e+04,9.655384119445890974e+03,5.337651013946680177e+04,1.412252691610984243e+02,1.229906111940947540e+03,5.253935684691721235e+02,2.460811148877938503e+00,9.057533994209397861e+03,2.148168565759287674e+01,9.259974088591641506e-01,2.310877717553370125e+00,1.235605159680192401e+03,6.114858129772604798e+02,3.280030908009740065e-01,2.228946870382211565e-01,1.339728993548044969e+02,2.723916449015064813e+02,2.224827136484040402e+00
3.120000000000000000e+02,6.842009042502699091e-06,9.999029136443089438e-01,8.645818816856410901e-05,3.786158479957002498e-06,1.000000000000000000e+00,2.986140963102138163e-04,5.860532039393178717e-03,5.526904342170596465e+03,6.809766431778248807e+04,1.042341982751230356e-01,8.733037266747398826e+04,1.032268481821143336e-01,3.113227845076230369e+04,1.519783829803318440e+04,4.091727336559316427e+03,3.249903210834456331e+04,5.743941662526179925e+02,4.458156116395844947e+03,1.741274756802333812e+01,1.155911474561840322e+02,2.717006428687082087e-01,9.450080398242687307e-01,1.221981940556294832e+00,3.147976033424130947e+03,5.316299941237672755e+01,1.211104514282037371e+03,9.996751534801809612e+03
3.130000000000000000e+02,1.970343429654022593e-01,2.205195885728284625e-04,9.212779182213834178e-05,8.026530096542028314e-01,1.000000000000000000e+00,2.886755569298594991e-04,8.756631215529560091e-04,1.577243352020225302e+02,1.243103805760583436e+00,6.310258115082669246e+04,5.809426266085624846e+00,3.410623856895080735e+03,4.979943267951337127e+00,8.418647595598037879e+04,3.979555235521856957e+03,6.531347104529432954e+02,6.033585451873296535e+00,1.102304985483523888e+04,2.987802352303543785e+01,2.930139709858529673e-01,8.400953158017643307e-01,8.886925111809041118e+04,1.325288745995936435e-01,2.006898313201384010e-01,2.623001337416206891e+00,2.244007006972898307e+04,2.538491613806906457e+02
3.140000000000000000e+02,2.314393100139201798e-01,1.177972952171771337e-03,7.655361788139426471e-01,1.846538219965387917e-03,1.000000000000000000e+00,1.922859396752071316e-04,3.611602864399070939e-02,4.506110487308027928e+02,2.022783463593881834e+03,4.969083355028139692e+00,5.991042347473056725e+04,1.585336625637105756e+00,3.607466040600390443e+03,1.576318650959222214e+04,3.515530123159978189e+02,8.759618022702265705e+01,8.948621894583122867e+02,1.326247032484756672e-01,1.029312280596375306e-01,7.146045564844444309e-01,3.065559413332660021e+00,1.327347511265264757e+02,1.777160035247585534e-01,2.497953104046213291e+00,1.298952410019895964e+01,2.990420138434149067e+03,3.566995711191039975e-01
3.160000000000000000e+02,5.512169078790386126e-06,3.135053955616049891e-03,2.944953770435797670e-04,9.965649384982615544e-01,1.000000000000000000e+00,6.225756410166372046e-02,2.059023941836204963e-02,8.110807106639272845e+00,3.000891831609031613e-01,2.054402635794209345e+03,2.252101559828968147e-01,2.801367439913349517e+04,3.872489344321607405e+03,3.661062365470464819e+00,1.521541900075616738e+01,4.638481098917795862e+02,1.522264879462115417e+00,4.757711877852892144e+02,3.492573331265210190e-01,1.561501033041831306e+03,7.793331048519000603e+01,2.529210979135509407e-01,2.303921027386088483e+01,4.207817939514804095e+01,2.853650864480098335e+02,9.289843100119200869e+01,8.415084384814307850e+04
3.170000000000000000e+02,9.809779007229418868e-01,5.591644699444532672e-04,7.129817032137736148e-03,1.133311777497592043e-02,1.000000000000000000e+00,1.191792259502667470e-02,2.865520677473386638e-02,2.088547646660413193e+01,1.196512542221310094e+00,1.750311062156561237e-01,5.442434988285875797e-01,1.830149963990825768e+02,4.271753543138036013e-01,2.484162801719807412e+00,3.742047512995521430e+01,1.143579289333845062e-01,1.808899878911491010e-01,9.932045583884959115e+02,2.254891269770412932e-01,3.591513728210902059e+02,2.725082009595772092e+02,7.686754568436586510e+01,7.671200950400225871e+00,6.382179188904593126e-01,1.326415320227579409e-01,1.078464631299922161e+01,1.052029522395113936e+01
3.180000000000000000e+02,3.504985805181661807e-01,3.630238672545483105e-04,2.389300700914428115e-06,6.491360063138783554e-01,1.000000000000000000e+00,5.744709864828746564e-04,1.195103364271746108e-04,5.140525018854283923e-01,3.820532262399343626e+00,3.392375024849095644e+04,2.985389802818226634e+00,1.177266817081516274e+04,1.323447725314453010e+02,5.231772044496819581e+04,2.553601284738274444e+02,7.669288345923268935e+01,6.951296139856586933e+02,1.622684479983902861e+02,2.266535279894620544e+04,1.224514794453993454e+04,7.927241161817744075e-01,1.824278236352427918e-01,1.934560056539435391e+04,1.373843580390896157e+00,5.753299999987558699e+00,1.161937484107218950e+02,1.390501290755483454e+00
